"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"84922844";"296733634";"0.5456872";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"399368873";"0.6622796";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"490126636";"0.5176371";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"34566426";"0.7000831";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"531550143";"0.6157202";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"192130715";"0.6007937";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"254116862";"0.6369841";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"277560508";"0.5434085";"Droite";"UMP";"Maxence49";"samiasoultani"
"84922844";"335363786";"0.6046986";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"75597552";"0.5152930";"UMP";"UMP";"DeputeTardy";"samiasoultani"
"84922844";"367926061";"0.5724398";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"459093089";"0.5110597";"UMP";"UMP";"DuboisMarianne,duboismarianne";"samiasoultani"
"84922844";"128149754";"0.5406664";"Droite";"UMP";"2courson";"samiasoultani"
"84922844";"22416221";"0.5962648";"UMP";"UMP";"TristanQM";"samiasoultani"
"84922844";"736811689";"0.5276919";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"538945428";"0.5663068";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"116229959";"0.5011193";"UMP";"UMP";"solere92";"samiasoultani"
"84922844";"116025332";"0.6573702";"UMP";"UMP";"DDouillet";"samiasoultani"
"85040540";"712211490";"0.5905743";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"497074191";"0.5024754";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"305827361";"0.5176740";"centre";"UMP";"FranckMargain";"geoffroyboulard"
"85040540";"483986924";"0.5301294";"Droite";"UMP";"PotieLussigny";"geoffroyboulard"
"85040540";"531550143";"0.5752281";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"440072232";"0.5524207";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"277560508";"0.5202534";"Droite";"UMP";"Maxence49";"geoffroyboulard"
"85040540";"367926061";"0.5188231";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"218144431";"0.5939202";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"59800834";"0.6944471";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"553627693";"0.5155766";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85541760";"1004071460";"0.5312671";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"245290570";"0.7093364";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"218144431";"0.6517428";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"254116862";"0.5243925";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"736811689";"0.5840251";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"553627693";"0.7207908";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"59800834";"0.5526950";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"367926061";"0.7510050";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"538945428";"0.8060503";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"554183197";"0.5294352";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"490126636";"0.9106516";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"478377750";"0.5574301";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"34566426";"0.5789743";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"531550143";"0.6533650";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"132465432";"0.6825263";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"147974770";"0.8858851";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"192130715";"0.5591970";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"39955031";"0.5126358";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"126988205";"0.5244360";"UMP";"UMP";"N_Guillerme";"SebastienHuyghe"
"85541760";"497074191";"0.5985863";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"267310445";"0.5705779";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"296733634";"0.8145972";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"343884304";"0.6548723";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"551342517";"0.7945317";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85829421";"540721019";"0.5935967";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"314247700";"0.5960974";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"151043323";"0.5142512";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"325180819";"0.5958746";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"311601642";"0.6573760";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85863327";"596222204";"0.5270462";"FN";"Droite";"fgrolet";"JeunesDLF"
"86112580";"736811689";"0.7073806";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"343884304";"0.5070778";"UMP";"UMP";"C_Frassa";"DoroMour"
"86112580";"531550143";"0.6493072";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"296733634";"0.6192552";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"1004071460";"0.5906249";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"218144431";"0.5250656";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"367926061";"0.6338342";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"497074191";"0.6905563";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"2649991";"0.6508336";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"274985153";"0.5693634";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"11911322";"0.5287219";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"254116862";"0.5520105";"Droite";"UMP";"brunobeschizza";"DoroMour"
"86112580";"245290570";"0.5579537";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"85541760";"0.5413572";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"192130715";"0.5428680";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"147974770";"0.5690922";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"44347701";"0.5162882";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"399368873";"0.6134257";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"335363786";"0.5356318";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"27199015";"0.5249183";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"476961717";"0.5530564";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"538945428";"0.5247329";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"553627693";"0.5363938";"UMP";"UMP";"danielegiazzi";"DoroMour"
"864276409";"520449734";"0.5146747";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"347851279";"0.5896633";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"53077778";"0.7197342";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"2443718293";"0.5315621";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"563750397";"0.5680256";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"1318611924";"0.5811648";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"499673292";"0.5040593";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"316956459";"0.6369522";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"15732991";"0.5000825";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"47694062";"0.6366448";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"16697806";"0.5086672";"PS";"FN";"DamienMariller";"JcPhilipot"
"87166450";"289017474";"0.5486695";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"874952594";"367186655";"0.5838376";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1358830140";"0.6655840";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"551669623";"0.8536871";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"456524623";"0.5668738";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"288670629";"0.6829566";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"623287251";"0.7609286";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"629252297";"0.7894698";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"731322800";"0.7160434";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"1093208600";"0.6446534";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"276934698";"0.7231861";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"493144540";"0.7481106";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"374184532";"0.5339621";"UMP";"UMP";"BrunoLeMaire";"AvecFillon2017"
"874952594";"111323397";"0.6222398";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"635324085";"0.8865950";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"459093089";"0.7269917";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"1358847770";"0.6655066";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"40851887";"0.6076950";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"412414921";"0.7244322";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"785280686";"0.5544119";"UMP";"UMP";"BLMRhone";"AvecFillon2017"
"874952594";"47337348";"0.6022095";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"561127655";"0.7127864";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"476961717";"0.5822640";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"87886754";"436780101";"0.5792585";"centre";"UMP";"BertrandPancher";"ECiotti"
"90409722";"352289815";"0.5285473";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"82076380";"0.5449712";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"413833741";"0.5683789";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"22245559";"0.5049467";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"527252713";"0.5513060";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"83120914";"0.6465582";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"567092882";"0.5515314";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"57315555";"0.5612460";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"360071870";"0.5299295";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1149260660";"0.5911221";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"63670861";"0.6455246";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"47118854";"0.5592905";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"384206154";"0.5823325";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"628213688";"0.6490912";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"258345629";"0.5256990";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"359979086";"0.6852757";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"246506946";"0.6289809";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90828712";"245290570";"0.7181374";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"86112580";"0.5737157";"UMP";"UMP";"DoroMour";"julienplantier"
"90828712";"343884304";"0.5877911";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"84922844";"0.6317036";"UMP";"UMP";"samiasoultani";"julienplantier"
"90828712";"367926061";"0.7537796";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"485852102";"0.5411168";"UMP";"UMP";"AJoyandet";"julienplantier"
"90828712";"490126636";"0.6583775";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"553627693";"0.5068449";"UMP";"UMP";"danielegiazzi";"julienplantier"
"90828712";"531550143";"0.7194132";"UMP";"UMP";"DubyMuller";"julienplantier"
"90828712";"538945428";"0.7727573";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"218144431";"0.6588986";"UMP";"UMP";"Sylvie_Ramond";"julienplantier"
"90828712";"296733634";"0.6902472";"UMP";"UMP";"CaVautrin";"julienplantier"
"90828712";"85541760";"0.6439134";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"254116862";"0.7197233";"Droite";"UMP";"brunobeschizza";"julienplantier"
"90828712";"554183197";"0.5270228";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"1004071460";"0.5466502";"UMP";"UMP";"agneslebrun";"julienplantier"
"90828712";"274985153";"0.6626457";"UMP";"UMP";"sdeschiens";"julienplantier"
"90828712";"116025332";"0.6960087";"UMP";"UMP";"DDouillet";"julienplantier"
"90828712";"551342517";"0.5501693";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"192130715";"0.7081733";"UMP";"UMP";"lsailliet";"julienplantier"
"90828712";"34566426";"0.6729709";"UMP";"UMP";"jcgaudin";"julienplantier"
"90828712";"399368873";"0.7519993";"UMP";"UMP";"ArnaudVdie";"julienplantier"
"90828712";"736811689";"0.7609568";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"147974770";"0.6263687";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"497074191";"0.7523373";"Droite";"UMP";"ClaudeGreff";"julienplantier"
"908386554";"44347701";"0.5369378";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"399368873";"0.6229502";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"139333004";"0.5247032";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"382747703";"0.6810118";"Gauche";"UMP";"StTRAVERT";"LaetitiaHamon"
"908386554";"111323397";"0.5113863";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"34566426";"0.6134606";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"493144540";"0.5339757";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"128149754";"0.6543763";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"406978622";"0.5586159";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"476961717";"0.5061908";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"277560508";"0.5674299";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"2649991";"0.5344169";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"335363786";"0.7107811";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"105116603";"0.5364677";"UMP";"UMP";"jf_cope";"LaetitiaHamon"
"908386554";"1567830938";"0.5080620";"UMP";"UMP";"NKMavecle9eme";"LaetitiaHamon"
"908386554";"497074191";"0.5033563";"Droite";"UMP";"ClaudeGreff";"LaetitiaHamon"
"908386554";"785280686";"0.6319674";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"1490528762";"0.5421878";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"374184532";"0.7179484";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"470958998";"0.6016329";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"116025332";"0.5482702";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"908386554";"22416221";"0.6974020";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"375314969";"0.5254115";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"63094211";"0.5894478";"PS";"UMP";"XavierGolczyk";"LaetitiaHamon"
"908386554";"116229959";"0.5148176";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"392792965";"0.5096836";"PS";"UMP";"OliviaPolski";"LaetitiaHamon"
"90894097";"75597552";"0.5318857";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"476961717";"0.6865864";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"561127655";"0.6066607";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"277560508";"0.6171288";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"874952594";"0.6099707";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"483986924";"0.5164835";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"1358847770";"0.5342911";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"305827361";"0.5277594";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"288670629";"0.6486266";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"623287251";"0.6642695";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"493144540";"0.6621243";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"456524623";"0.6472624";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"731322800";"0.7098599";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"459093089";"0.5819846";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"44347701";"0.5885249";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"156608013";"0.6014882";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"111323397";"0.6246314";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"139333004";"0.5796064";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"367186655";"0.5655290";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"1093208600";"0.6091105";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"2649991";"0.5628192";"Media";"Droite";"20Minutes";"douce2franclieu"
"90894097";"412414921";"0.6669364";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"50709869";"0.7354788";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"276934698";"0.7034714";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"635324085";"0.7013224";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"439503103";"0.5631265";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"375314969";"0.5838689";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"47337348";"0.5604719";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"1358830140";"0.6510029";"UMP";"Droite";"LamureE";"douce2franclieu"
"91389823";"198828368";"0.5768829";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"372703035";"0.5653991";"Gauche";"PS";"MoniqueIborra";"nedelecyohann"
"91442788";"1367398610";"0.5976844";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"51409170";"0.5254422";"Media";"Droite";"Le_Progres";"ArnaudClement36"
"92336043";"316956459";"0.5058705";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"472412809";"0.5823438";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"469248037";"0.5031769";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"3298739747";"0.5110684";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"38170599";"0.5044431";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"53077778";"0.6021078";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"2443718293";"0.6339572";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"78085410";"0.6381586";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"223847367";"0.5052264";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"2347360369";"0.5539439";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"563750397";"0.5318196";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92548542";"49575000";"0.5460546";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"198828368";"0.5451809";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"406978622";"0.5799124";"UMP";"UMP";"franckriester";"FLefebvre_RF"
"92548542";"201737230";"0.5114953";"PS";"UMP";"socialistesAN";"FLefebvre_RF"
"92548542";"57315555";"0.5189158";"UMP";"UMP";"Dbussereau";"FLefebvre_RF"
"92548542";"132465432";"0.5054575";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"FLefebvre_RF"
"92548542";"232511465";"0.5824462";"UMP";"UMP";"JBLemoyne";"FLefebvre_RF"
"92548542";"359979086";"0.6016396";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"94302775";"551342517";"0.6481868";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"85541760";"0.7457080";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"485852102";"0.5997019";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"57975246";"0.5933067";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"367926061";"0.8641050";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"554183197";"0.5508524";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"497074191";"0.7583481";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"1004071460";"0.7869878";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"245290570";"0.7747821";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"192130715";"0.7029247";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"267310445";"0.5919876";"UMP";"UMP";"DFasquelle";"mamontchamp"
"94302775";"538945428";"0.7796398";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"11911322";"0.5903214";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"254116862";"0.6114530";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"126988205";"0.5669081";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"34566426";"0.5800985";"UMP";"UMP";"jcgaudin";"mamontchamp"
"94302775";"343884304";"0.6826911";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"490126636";"0.7889240";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"84922844";"0.5462886";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"116025332";"0.6397589";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"90828712";"0.6829724";"UMP";"UMP";"julienplantier";"mamontchamp"
"94302775";"296733634";"0.8104462";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"736811689";"0.7959181";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"147974770";"0.7127145";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"85040540";"0.5010114";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"86112580";"0.5911827";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"531550143";"0.7224323";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"274985153";"0.6558258";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"440072232";"0.5446093";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"132465432";"0.5889325";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"338910451";"0.6411647";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"59800834";"0.6011798";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"553627693";"0.7019357";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"399368873";"0.6860794";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"218144431";"0.6592166";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"944611322";"75597552";"0.5373808";"UMP";"UMP";"DeputeTardy";"CdeRoccaSerra"
"944611322";"44347701";"0.5044642";"UMP";"UMP";"JeunesAvecCope";"CdeRoccaSerra"
"944611322";"27199015";"0.5370508";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"128149754";"0.5084717";"Droite";"UMP";"2courson";"CdeRoccaSerra"
"944611322";"476961717";"0.6004183";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"2649991";"0.6185985";"Media";"UMP";"20Minutes";"CdeRoccaSerra"
"944611322";"459093089";"0.5840889";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"944611322";"731322800";"0.6380814";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"40851887";"0.5589528";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"288670629";"0.5514609";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"493144540";"0.6801926";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"116565781";"0.5460893";"UMP";"UMP";"Olaurentjoye";"CdeRoccaSerra"
"944611322";"785280686";"0.5202249";"UMP";"UMP";"BLMRhone";"CdeRoccaSerra"
"944611322";"412414921";"0.6605651";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"908386554";"0.5339000";"UMP";"UMP";"LaetitiaHamon";"CdeRoccaSerra"
"944611322";"561127655";"0.7154032";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"1358830140";"0.6028118";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"944611322";"47337348";"0.5598346";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"944611322";"374184532";"0.5060571";"UMP";"UMP";"BrunoLeMaire";"CdeRoccaSerra"
"944611322";"335363786";"0.6163033";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"111323397";"0.5839352";"UMP";"UMP";"Francoispinte";"CdeRoccaSerra"
"944611322";"276934698";"0.6072914";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"95455794";"1435362097";"0.5792072";"PS";"UMP";"SamiaGhali";"lesRepublicains"
"95528939";"485852102";"0.5500385";"UMP";"Droite";"AJoyandet";"EdouardCourtial"
"95528939";"497074191";"0.7135057";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"11911322";"0.5369891";"UMP";"Droite";"philippejuvin";"EdouardCourtial"
"95528939";"296733634";"0.6154139";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"538945428";"0.6046309";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
