"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"540721019";"471433739";"0.6406654";"Gauche";"Gauche";"cgirard93";"MartineBillard"
"540721019";"329686497";"0.6996732";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"389523764";"0.5033322";"Media";"Gauche";"erichacquemand";"MartineBillard"
"540721019";"2430630890";"0.5242605";"Gauche";"Gauche";"PRCF_";"MartineBillard"
"540721019";"110969851";"0.5270882";"PRG";"Gauche";"simoncachia59";"MartineBillard"
"540721019";"471168015";"0.6280160";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"311601642";"0.6898497";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"314247700";"0.7054157";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"197492504";"0.6180278";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"54475443";"198828368";"0.5204032";"PS";"PS";"ideashumanumest";"NadiaPellefigue"
"54475443";"33506493";"0.5118747";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54531424";"520480914";"0.5307620";"PS";"Droite";"PaulSimondon";"Philippe_Goujon"
"54531424";"367926061";"0.5584853";"UMP";"Droite";"DebordValerie";"Philippe_Goujon"
"54531424";"276934698";"0.5880770";"UMP";"Droite";"valerieboyer13";"Philippe_Goujon"
"54531424";"15996880";"0.6003152";"PS";"Droite";"cgirard";"Philippe_Goujon"
"54531424";"242454118";"0.5876468";"centre";"Droite";"amklibre,mazzoranakremer";"Philippe_Goujon"
"54531424";"539156968";"0.5657170";"UMP";"Droite";"jp_lecoq";"Philippe_Goujon"
"54531424";"459093089";"0.5315786";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Philippe_Goujon"
"551669623";"220070669";"0.5420557";"UMP";"UMP";"BerraNora";"FrancoisFillon"
"551669623";"206303506";"0.7277725";"UMP";"UMP";"JeunesREP60";"FrancoisFillon"
"551669623";"381423892";"0.5254156";"Droite";"UMP";"JJBolzan";"FrancoisFillon"
"551669623";"390156878";"0.5079833";"UMP";"UMP";"ericwoerth";"FrancoisFillon"
"553627693";"110940366";"0.5621754";"Droite";"UMP";"bretonxavier";"danielegiazzi"
"553627693";"551669623";"0.6125739";"UMP";"UMP";"FrancoisFillon";"danielegiazzi"
"553627693";"195063133";"0.5161367";"PS";"UMP";"Didguillot";"danielegiazzi"
"555044349";"429710343";"0.6359769";"UMP";"PS";"lesRep_Senat";"dguillaume26"
"555044349";"380989705";"0.6852043";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"178257769";"0.6841940";"PS";"PS";"PSPavilly";"gerardfiloche"
"56107736";"1108780806";"0.6483734";"PS";"PS";"AGralepois";"gerardfiloche"
"56107736";"21519165";"0.5388833";"PS";"PS";"celinedeslattes";"gerardfiloche"
"56107736";"113861790";"0.6692133";"PS";"PS";"delpeyrat";"gerardfiloche"
"56107736";"107238011";"0.5015836";"PS";"PS";"capucineedou";"gerardfiloche"
"56107736";"254417318";"0.5428325";"PS";"PS";"MntLaGauche76";"gerardfiloche"
"56107736";"130495269";"0.5380137";"PS";"PS";"VincentTISON";"gerardfiloche"
"56107736";"42359264";"0.5544006";"PS";"PS";"leafiloche";"gerardfiloche"
"56107736";"2430630890";"0.6885241";"Gauche";"PS";"PRCF_";"gerardfiloche"
"56107736";"465576689";"0.5170152";"Gauche";"PS";"Chabanne_Nat";"gerardfiloche"
"56107736";"110969851";"0.5287462";"PRG";"PS";"simoncachia59";"gerardfiloche"
"56107736";"19785636";"0.5631889";"PS";"PS";"JeunesSocialist";"gerardfiloche"
"56107736";"104921164";"0.6731097";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"343293893";"0.6021511";"PS";"PS";"Joseph_Dion";"gerardfiloche"
"56107736";"53029114";"0.5476881";"Media";"PS";"humanite_fr";"gerardfiloche"
"56107736";"249575521";"0.5652483";"PS";"PS";"GenerationHamon";"gerardfiloche"
"56107736";"26725581";"0.5815659";"Gauche";"PS";"JeromeGuedj";"gerardfiloche"
"56107736";"449652232";"0.5414029";"Gauche";"PS";"MChantecaille";"gerardfiloche"
"56107736";"436575496";"0.5802363";"PS";"PS";"MJS_14";"gerardfiloche"
"56107736";"316276940";"0.6082269";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"38677657";"0.6054943";"Gauche";"PS";"robertoadrian";"gerardfiloche"
"56107736";"151043323";"0.6298498";"Media";"PS";"msoudais";"gerardfiloche"
"56107736";"356456832";"0.6438340";"Gauche";"PS";"luttopie";"gerardfiloche"
"56107736";"39495135";"0.5233119";"Media";"PS";"lioventurini";"gerardfiloche"
"56107736";"113691851";"0.6798713";"PS";"PS";"HellaKR";"gerardfiloche"
"561127655";"384206154";"0.5595461";"UMP";"UMP";"DidierReault";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5429678";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"206303506";"0.5040134";"UMP";"UMP";"JeunesREP60";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.5108407";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"562899143";"380373029";"0.5755367";"UMP";"centre";"phgosselin";"fguegueniat"
"562899143";"459093089";"0.5645360";"UMP";"centre";"DuboisMarianne,duboismarianne";"fguegueniat"
"562899143";"367926061";"0.6239623";"UMP";"centre";"DebordValerie";"fguegueniat"
"562899143";"519390633";"0.5547428";"PS";"centre";"RemiFeraud";"fguegueniat"
"563750397";"1198226959";"0.5884081";"PS";"FN";"JulienRichard92";"AnnonayPourTous"
"563750397";"1589589325";"0.5059918";"ExtremeDroite";"FN";"SergeAyoub";"AnnonayPourTous"
"563750397";"499673292";"0.5385669";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"227263984";"0.5265814";"PS";"FN";"CarolineADOMO";"AnnonayPourTous"
"563750397";"18396319";"0.5158272";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"567092882";"381423892";"0.5428222";"Droite";"centre";"JJBolzan";"EricHelard"
"567092882";"214110691";"0.5131794";"UMP";"centre";"JCTaugourdeau";"EricHelard"
"567092882";"312196202";"0.5341428";"Droite";"centre";"yan_villardier";"EricHelard"
"567092882";"372703035";"0.5045610";"Gauche";"centre";"MoniqueIborra";"EricHelard"
"568099321";"30042407";"0.5412450";"PS";"PS";"Socialistes4e";"pbloche"
"568099321";"304054453";"0.5195021";"PS";"PS";"algrain_paris10";"pbloche"
"568099321";"245701361";"0.5431354";"PS";"PS";"PS_Paris";"pbloche"
"578114675";"231522846";"0.8773259";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"483986924";"0.8001662";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578995173";"31716693";"0.5187189";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"IsabelleCochard"
"594482256";"217749896";"0.6388483";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"345332120";"0.5833299";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"53077778";"0.5346607";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"113047084";"0.6124868";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"audrey_guibert"
"594482256";"404102161";"0.5001666";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"469248037";"0.5635716";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"223847367";"0.6118434";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"358805940";"0.5641912";"FN";"FN";"PartisansMarine";"audrey_guibert"
"59467710";"113691851";"0.5050793";"PS";"PS";"HellaKR";"cleoschweitzer"
"59467710";"110341905";"0.5437998";"PS";"PS";"CyrilCibert";"cleoschweitzer"
"59467710";"462841023";"0.5780926";"PS";"PS";"JFDebat";"cleoschweitzer"
"59467710";"26725581";"0.5715072";"Gauche";"PS";"JeromeGuedj";"cleoschweitzer"
"59467710";"500680703";"0.5408820";"PS";"PS";"masselodie";"cleoschweitzer"
"59467710";"1001415254";"0.6098583";"PS";"PS";"JocelynBureau";"cleoschweitzer"
"59467710";"213754264";"0.6375063";"PS";"PS";"faureolivier";"cleoschweitzer"
"595560322";"346641197";"0.5902290";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"347851279";"0.5546685";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"594482256";"0.5045174";"FN";"FN";"audrey_guibert";"FabienEngelmann"
"595560322";"2598036859";"0.5170943";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"404102161";"0.5721421";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"47694062";"0.5195152";"ExtremeDroite";"FN";"ChBouchet";"FabienEngelmann"
"595560322";"3014693483";"0.5671964";"FN";"FN";"FN69_officiel";"FabienEngelmann"
"595560322";"469248037";"0.6800825";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"223847367";"0.5503339";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"316956459";"0.6604093";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"217749896";"0.5591067";"FN";"FN";"MLP_officiel";"FabienEngelmann"
"595560322";"113047084";"0.6333683";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FabienEngelmann"
"595560322";"54531424";"0.5684827";"Droite";"FN";"Philippe_Goujon";"FabienEngelmann"
"595560322";"358805940";"0.5087444";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"242454118";"0.5032211";"centre";"FN";"amklibre,mazzoranakremer";"FabienEngelmann"
"596222204";"133236438";"0.5256084";"Droite";"FN";"MaximeThiebaut";"fgrolet"
"596222204";"316956459";"0.5107480";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"39955031";"0.5940871";"UMP";"FN";"thierry_legac";"fgrolet"
"596222204";"2394573401";"0.5171603";"FN";"FN";"gaetanmarzo";"fgrolet"
"596222204";"2347360369";"0.5517153";"FN";"FN";"Bernard_Monot";"fgrolet"
"596222204";"113047084";"0.5024235";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
"59745629";"239322771";"0.8095769";"Media";"Mairie";"cotetoulouse";"Toulouse"
"599968486";"246919889";"0.5657950";"FN";"UMP";"JClBlanchard";"CProcaccia"
"599968486";"335363786";"0.5652248";"Media";"UMP";"JeudyBruno";"CProcaccia"
"599968486";"496907366";"0.5895041";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"50709869";"0.6180945";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"115086169";"0.5434565";"Media";"UMP";"WEBINDEP,lindependant";"CProcaccia"
"599968486";"540721019";"0.5588640";"Gauche";"UMP";"MartineBillard";"CProcaccia"
"599968486";"522315837";"0.6560059";"UMP";"UMP";"UMPsorbonne";"CProcaccia"
"599968486";"539156968";"0.5968284";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"429054241";"0.5244870";"Media";"UMP";"paFurbury";"CProcaccia"
"599968486";"1367398610";"0.6555701";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"218120019";"0.5205954";"Media";"UMP";"S2RVNL";"CProcaccia"
"599968486";"110969851";"0.5363406";"PRG";"UMP";"simoncachia59";"CProcaccia"
"599968486";"151043323";"0.5868482";"Media";"UMP";"msoudais";"CProcaccia"
"599968486";"1358847770";"0.5132682";"UMP";"UMP";"CDeroche_Senat";"CProcaccia"
"60033181";"501815117";"0.6811399";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"jeunesreps42"
"60033181";"207459627";"0.6114743";"UMP";"UMP";"jeunesrep24";"jeunesreps42"
"60033181";"496907366";"0.5726219";"UMP";"UMP";"C_ATLAN_TAPIERO";"jeunesreps42"
"60033181";"493144540";"0.5584531";"UMP";"UMP";"lemenerdom";"jeunesreps42"
"60033181";"220070669";"0.5441618";"UMP";"UMP";"BerraNora";"jeunesreps42"
"60033181";"539156968";"0.5845960";"UMP";"UMP";"jp_lecoq";"jeunesreps42"
"60615239";"110969851";"0.6054182";"PRG";"Media";"simoncachia59";"metronews,LCIPolitique"
"60615239";"367802395";"0.5246634";"Media";"Media";"jwaintraub";"metronews,LCIPolitique"
"60615239";"104921164";"0.5047196";"PS";"Media";"VincentGuibert";"metronews,LCIPolitique"
"60615239";"386699942";"0.5587617";"Media";"Media";"maliteo63";"metronews,LCIPolitique"
"60615239";"24744541";"0.5041122";"Media";"Media";"lemondefr";"metronews,LCIPolitique"
"60615239";"115086169";"0.5451539";"Media";"Media";"WEBINDEP,lindependant";"metronews,LCIPolitique"
"60615239";"128593679";"0.6254276";"Media";"Media";"GuillaumeDaret";"metronews,LCIPolitique"
"60615239";"35777570";"0.5606325";"Media";"Media";"OuestFrance";"metronews,LCIPolitique"
"60615239";"133663801";"0.5692160";"Media";"Media";"BFMTV";"metronews,LCIPolitique"
"60615239";"386053209";"0.5368608";"Media";"Media";"CarlMeeus";"metronews,LCIPolitique"
"60615239";"301272907";"0.5560613";"Media";"Media";"bif_o";"metronews,LCIPolitique"
"60615239";"31716693";"0.5153171";"ExtremeDroite";"Media";"pierrecheynet";"metronews,LCIPolitique"
"60615239";"56107736";"0.5717789";"PS";"Media";"gerardfiloche";"metronews,LCIPolitique"
"60615239";"44889514";"0.6881656";"Media";"Media";"EchosPolitique";"metronews,LCIPolitique"
"60615239";"152786338";"0.5229992";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"metronews,LCIPolitique"
"60615239";"191097428";"0.6961191";"Droite";"Media";"RPR06";"metronews,LCIPolitique"
"60615239";"16884402";"0.5582410";"Media";"Media";"ladepechedumidi";"metronews,LCIPolitique"
"60615239";"420599931";"0.5116240";"centre";"Media";"Foundiogou";"metronews,LCIPolitique"
"60615239";"213031371";"0.5926710";"PS";"Media";"AtaualpaPF";"metronews,LCIPolitique"
"60615239";"306686182";"0.5989852";"Media";"Media";"vnataf";"metronews,LCIPolitique"
"60615239";"1358847770";"0.5168141";"UMP";"Media";"CDeroche_Senat";"metronews,LCIPolitique"
"60615239";"459520913";"0.5575978";"FN";"Media";"Dufour92100";"metronews,LCIPolitique"
"60615239";"25048816";"0.5259295";"Media";"Media";"France24_fr";"metronews,LCIPolitique"
"60615239";"496907366";"0.5487228";"UMP";"Media";"C_ATLAN_TAPIERO";"metronews,LCIPolitique"
"60615239";"389523764";"0.5806547";"Media";"Media";"erichacquemand";"metronews,LCIPolitique"
"60615239";"1108780806";"0.5452813";"PS";"Media";"AGralepois";"metronews,LCIPolitique"
"60615239";"218120019";"0.7509055";"Media";"Media";"S2RVNL";"metronews,LCIPolitique"
"60615239";"125706476";"0.6326124";"PS";"Media";"lorenzichris";"metronews,LCIPolitique"
"60615239";"429054241";"0.5921063";"Media";"Media";"paFurbury";"metronews,LCIPolitique"
"60615239";"228434982";"0.5717153";"Droite";"Media";"RPFCorse";"metronews,LCIPolitique"
"60615239";"168667495";"0.5258465";"Media";"Media";"laurebretton";"metronews,LCIPolitique"
"60615239";"45343260";"0.6651579";"PS";"Media";"Antonio_Duarte";"metronews,LCIPolitique"
"60615239";"51170340";"0.5151414";"Media";"Media";"daicaudouit";"metronews,LCIPolitique"
"60615239";"16040704";"0.5239580";"centre";"Media";"julienjanvier";"metronews,LCIPolitique"
"60615239";"15892162";"0.5920460";"Media";"Media";"ParisMatch";"metronews,LCIPolitique"
"60615239";"151043323";"0.5560307";"Media";"Media";"msoudais";"metronews,LCIPolitique"
"60615239";"335363786";"0.6577867";"Media";"Media";"JeudyBruno";"metronews,LCIPolitique"
"60615239";"105103721";"0.5935257";"Media";"Media";"TV5MONDEINFO";"metronews,LCIPolitique"
"60615239";"17448148";"0.5603582";"Droite";"Media";"aurelien_veron";"metronews,LCIPolitique"
"60615239";"218865347";"0.5490261";"centre";"Media";"MarioRossiReims";"metronews,LCIPolitique"
"60626246";"213754264";"0.5452773";"PS";"PS";"faureolivier";"RHammadi"
"60626246";"49967601";"0.5518077";"Gauche";"PS";"bardyserge";"RHammadi"
"60927960";"114704955";"0.5156815";"Media";"Media";"lemonde_pol";"renaudpila"
"60927960";"380902292";"0.5293139";"Media";"Media";"DarmonMichael";"renaudpila"
"60927960";"335363786";"0.5782017";"Media";"Media";"JeudyBruno";"renaudpila"
"60927960";"19976004";"0.5301566";"Media";"Media";"mediapart";"renaudpila"
"60927960";"128593679";"0.5896126";"Media";"Media";"GuillaumeDaret";"renaudpila"
"60927960";"440166219";"0.6321428";"Media";"Media";"Alex_Boudet";"renaudpila"
"60927960";"306686182";"0.6443277";"Media";"Media";"vnataf";"renaudpila"
"60927960";"51170340";"0.5686696";"Media";"Media";"daicaudouit";"renaudpila"
"60927960";"301272907";"0.5438719";"Media";"Media";"bif_o";"renaudpila"
"60927960";"218120019";"0.5489050";"Media";"Media";"S2RVNL";"renaudpila"
"60927960";"14301443";"0.5967482";"PS";"Media";"romainblachier";"renaudpila"
"60927960";"15892162";"0.6140377";"Media";"Media";"ParisMatch";"renaudpila"
"60927960";"31716693";"0.5578627";"ExtremeDroite";"Media";"pierrecheynet";"renaudpila"
"60927960";"1589589325";"0.5108860";"ExtremeDroite";"Media";"SergeAyoub";"renaudpila"
"60927960";"386053209";"0.5235044";"Media";"Media";"CarlMeeus";"renaudpila"
"610095565";"429054241";"0.5627808";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"132543309";"0.5025361";"Media";"PS";"GuillaumeDaudin";"P_GAGNIERE"
"610095565";"18430576";"0.6229812";"UMP";"PS";"AlexandreBouchy";"P_GAGNIERE"
"610095565";"389523764";"0.6485198";"Media";"PS";"erichacquemand";"P_GAGNIERE"
"610095565";"459520913";"0.5957570";"FN";"PS";"Dufour92100";"P_GAGNIERE"
"610095565";"432344397";"0.5496588";"centre";"PS";"bordatbenoit";"P_GAGNIERE"
"610095565";"386053209";"0.6559593";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"60615239";"0.6080848";"Media";"PS";"metronews,LCIPolitique";"P_GAGNIERE"
"610095565";"115086169";"0.5124132";"Media";"PS";"WEBINDEP,lindependant";"P_GAGNIERE"
"610095565";"218120019";"0.7043580";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"496907366";"0.5412582";"UMP";"PS";"C_ATLAN_TAPIERO";"P_GAGNIERE"
"610095565";"335363786";"0.7200587";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"213031371";"0.6568684";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"1358847770";"0.5567240";"UMP";"PS";"CDeroche_Senat";"P_GAGNIERE"
"610095565";"1006325990";"0.5569647";"PS";"PS";"luccarvounas";"P_GAGNIERE"
"610095565";"168667495";"0.5696206";"Media";"PS";"laurebretton";"P_GAGNIERE"
"610095565";"306686182";"0.5678769";"Media";"PS";"vnataf";"P_GAGNIERE"
"610095565";"1001415254";"0.5758640";"PS";"PS";"JocelynBureau";"P_GAGNIERE"
"610095565";"44889514";"0.5580202";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"440166219";"0.6043605";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"364398771";"0.5213521";"PS";"PS";"PBihet";"P_GAGNIERE"
"610095565";"51170340";"0.6716030";"Media";"PS";"daicaudouit";"P_GAGNIERE"
"610095565";"191097428";"0.6143656";"Droite";"PS";"RPR06";"P_GAGNIERE"
"610095565";"10652262";"0.5597239";"Media";"PS";"Bekouz";"P_GAGNIERE"
"610095565";"31716693";"0.6545862";"ExtremeDroite";"PS";"pierrecheynet";"P_GAGNIERE"
"610095565";"110969851";"0.5527152";"PRG";"PS";"simoncachia59";"P_GAGNIERE"
"610095565";"125706476";"0.5808387";"PS";"PS";"lorenzichris";"P_GAGNIERE"
"610095565";"1589589325";"0.5594736";"ExtremeDroite";"PS";"SergeAyoub";"P_GAGNIERE"
"610095565";"356456832";"0.5120909";"Gauche";"PS";"luttopie";"P_GAGNIERE"
"610095565";"128593679";"0.6336793";"Media";"PS";"GuillaumeDaret";"P_GAGNIERE"
"610095565";"16884402";"0.5277627";"Media";"PS";"ladepechedumidi";"P_GAGNIERE"
"610095565";"228434982";"0.6669881";"Droite";"PS";"RPFCorse";"P_GAGNIERE"
"610095565";"15892162";"0.7632845";"Media";"PS";"ParisMatch";"P_GAGNIERE"
"610095565";"367802395";"0.6546065";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"151043323";"0.5080434";"Media";"PS";"msoudais";"P_GAGNIERE"
"610095565";"152786338";"0.7059399";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"P_GAGNIERE"
"610095565";"386699942";"0.6007990";"Media";"PS";"maliteo63";"P_GAGNIERE"
"610095565";"380902292";"0.5022478";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"16040704";"0.5552385";"centre";"PS";"julienjanvier";"P_GAGNIERE"
"610095565";"60927960";"0.6081209";"Media";"PS";"renaudpila";"P_GAGNIERE"
"610095565";"45343260";"0.7071364";"PS";"PS";"Antonio_Duarte";"P_GAGNIERE"
"610095565";"22416221";"0.5136550";"UMP";"PS";"TristanQM";"P_GAGNIERE"
"610095565";"53056937";"0.5043880";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"301272907";"0.6163976";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"218865347";"0.5475029";"centre";"PS";"MarioRossiReims";"P_GAGNIERE"
"610095565";"1123600008";"0.5299790";"PS";"PS";"Socialiste94";"P_GAGNIERE"
"61164211";"25048816";"0.5373954";"Media";"PS";"France24_fr";"PsSaintGermain"
"61164211";"246919889";"0.5132760";"FN";"PS";"JClBlanchard";"PsSaintGermain"
"61164211";"386053209";"0.5525672";"Media";"PS";"CarlMeeus";"PsSaintGermain"
"61164211";"1123600008";"0.5251783";"PS";"PS";"Socialiste94";"PsSaintGermain"
"61164211";"151043323";"0.5145420";"Media";"PS";"msoudais";"PsSaintGermain"
"61164211";"522542310";"0.5011609";"PS";"PS";"SCamaraTombini";"PsSaintGermain"
"61164211";"459520913";"0.5520993";"FN";"PS";"Dufour92100";"PsSaintGermain"
"61164211";"302206171";"0.5453193";"Media";"PS";"sychazot";"PsSaintGermain"
"61164211";"16697806";"0.7011872";"PS";"PS";"DamienMariller";"PsSaintGermain"
"61164211";"420599931";"0.6063275";"centre";"PS";"Foundiogou";"PsSaintGermain"
"61164211";"347851279";"0.5384437";"Droite";"PS";"mpf74";"PsSaintGermain"
"61164211";"1451103373";"0.5183796";"Media";"PS";"GermainTreill";"PsSaintGermain"
"61164211";"520215726";"0.6633408";"PS";"PS";"Guy_Delcourt";"PsSaintGermain"
"61164211";"132543309";"0.5728490";"Media";"PS";"GuillaumeDaudin";"PsSaintGermain"
"61164211";"325180819";"0.5159425";"ExtremeGauche";"PS";"ArmandCreus";"PsSaintGermain"
"61164211";"356456832";"0.5108729";"Gauche";"PS";"luttopie";"PsSaintGermain"
"61164211";"117798111";"0.5332435";"PS";"PS";"JLGagnaire";"PsSaintGermain"
"61164211";"24744541";"0.5213663";"Media";"PS";"lemondefr";"PsSaintGermain"
"61164211";"104921164";"0.5359289";"PS";"PS";"VincentGuibert";"PsSaintGermain"
