"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"628213688";"413833741";"0.6837840";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5529814";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.6096501";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5545520";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6593393";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6543613";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6349613";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7715875";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1301217397";"0.7091660";"UMP";"UMP";"VMontandon";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6685639";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"380373029";"0.5027659";"UMP";"UMP";"phgosselin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.6662467";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"110940366";"0.5343196";"Droite";"UMP";"bretonxavier";"Fillon2017_59"
"629252297";"276934698";"0.5370484";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"47337348";"0.5056576";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"493144540";"0.5224404";"UMP";"UMP";"lemenerdom";"Fillon2017_59"
"629252297";"551669623";"0.6982611";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"635324085";"276934698";"0.7554141";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6650491";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5752714";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.5802643";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5557462";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7631632";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6779453";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5338469";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6697034";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7170969";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5118878";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7484864";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6491650";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.5835004";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"391897991";"0.5761802";"UMP";"UMP";"philippedallier";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5703343";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6886403";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5783264";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5291394";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7435220";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.6931622";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7311035";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6483337";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"63670861";"22245559";"0.6417287";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"1301217397";"0.7454789";"UMP";"UMP";"VMontandon";"Cthoma"
"63670861";"413833741";"0.8084387";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"340959708";"0.6239540";"UMP";"UMP";"MichelGrall";"Cthoma"
"63670861";"352289815";"0.6814859";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"246506946";"0.5960061";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"1600653655";"0.5214722";"centre";"UMP";"UDI_Paris20";"Cthoma"
"63670861";"359979086";"0.6330402";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"628213688";"0.7965705";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"373380797";"0.5175379";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"1149260660";"0.6445736";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"296393928";"0.5034399";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"258345629";"0.6011241";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"360071870";"0.6722433";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"57315555";"0.6499884";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"400220155";"0.6667245";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"232511465";"0.5045560";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"47118854";"0.6756769";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"384206154";"0.6360299";"UMP";"UMP";"DidierReault";"Cthoma"
"65464138";"507623024";"0.5950208";"UMP";"UMP";"patrick_ollier";"AstridBaudRoche"
"65464138";"494234680";"0.5228966";"PS";"UMP";"PS_Morbihan";"AstridBaudRoche"
"69032746";"388790119";"0.6841309";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"709533354";"116229959";"0.6635782";"UMP";"UMP";"solere92";"vincentroger754"
"709533354";"405780971";"0.5151222";"UMP";"UMP";"MartadeCidrac";"vincentroger754"
"709533354";"111323397";"0.5534640";"UMP";"UMP";"Francoispinte";"vincentroger754"
"709533354";"578114675";"0.5236637";"centre";"UMP";"jfpoisson78";"vincentroger754"
"709533354";"470958998";"0.5228969";"centre";"UMP";"GenMasson";"vincentroger754"
"709533354";"476961717";"0.5028314";"UMP";"UMP";"NicolasBonleux";"vincentroger754"
"71016845";"519390633";"0.7363868";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"2460090510";"0.8194058";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"1954293308";"0.7115721";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"1589648886";"0.7348006";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"71016845";"26073581";"0.5992033";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"29460450";"0.5496081";"PS";"Mairie";"mdesgayets";"Paris"
"71016845";"205401299";"0.7573658";"PS";"Mairie";"CBrossel";"Paris"
"712211490";"485852102";"0.5182447";"UMP";"UMP";"AJoyandet";"la_droiteforte"
"712211490";"551342517";"0.5485770";"UMP";"UMP";"NatachaBouchart";"la_droiteforte"
"712211490";"57975246";"0.6301584";"UMP";"UMP";"GilAverous";"la_droiteforte"
"712211490";"192130715";"0.5005612";"UMP";"UMP";"lsailliet";"la_droiteforte"
"712211490";"343884304";"0.5748709";"UMP";"UMP";"C_Frassa";"la_droiteforte"
"712211490";"239867102";"0.5679157";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"267310445";"0.6471111";"UMP";"UMP";"DFasquelle";"la_droiteforte"
"712211490";"147974770";"0.6114781";"UMP";"UMP";"jacky_deromedi";"la_droiteforte"
"712211490";"501762650";"0.5531000";"Droite";"UMP";"patricklabaune";"la_droiteforte"
"712211490";"59800834";"0.6669126";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"496907366";"0.5682098";"UMP";"UMP";"C_ATLAN_TAPIERO";"la_droiteforte"
"712211490";"296733634";"0.6692712";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"245290570";"0.5926438";"UMP";"UMP";"arnaudjulien34";"la_droiteforte"
"712211490";"553627693";"0.5959863";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"712211490";"367926061";"0.6425308";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"126988205";"0.5226377";"UMP";"UMP";"N_Guillerme";"la_droiteforte"
"712211490";"490126636";"0.5454247";"UMP";"UMP";"NicolasSarkozy";"la_droiteforte"
"712211490";"497074191";"0.5416854";"Droite";"UMP";"ClaudeGreff";"la_droiteforte"
"712211490";"554183197";"0.5186071";"UMP";"UMP";"VLacroute";"la_droiteforte"
"712211490";"399368873";"0.6035020";"UMP";"UMP";"ArnaudVdie";"la_droiteforte"
"712211490";"254116862";"0.5317603";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"538945428";"0.5835294";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"218144431";"0.5907900";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"499590213";"0.5796476";"Droite";"UMP";"Stefpernod";"la_droiteforte"
"712211490";"531550143";"0.7203135";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"722836423";"26073581";"0.5313214";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"722836423";"2460090510";"0.6066227";"Mairie";"PS";"Mairie10Paris";"ThomasLauret16"
"722836423";"1954293308";"0.6909592";"PS";"PS";"f_calandra";"ThomasLauret16"
"722836423";"205401299";"0.5154949";"PS";"PS";"CBrossel";"ThomasLauret16"
"722836423";"71016845";"0.5802984";"Mairie";"PS";"Paris";"ThomasLauret16"
"722836423";"519390633";"0.6677646";"PS";"PS";"RemiFeraud";"ThomasLauret16"
"72705507";"373380797";"0.7510626";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.6814340";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"1093208600";"0.5509875";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"412414921";"0.7365481";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"551669623";"0.5683854";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"405780971";"0.5397257";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"476961717";"0.5764160";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"623287251";"0.8988348";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"276934698";"0.8254667";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"561127655";"0.7660319";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"635324085";"0.7069740";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"459093089";"0.6025616";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"288670629";"0.9000697";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"47337348";"0.6849958";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"1184256836";"0.7545715";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"110940366";"0.5099220";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"439503103";"0.5517042";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"391897991";"0.5289087";"UMP";"UMP";"philippedallier";"SRohfritsch"
"731322800";"456524623";"0.6873439";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1358847770";"0.5616184";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"1358830140";"0.7218624";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"367186655";"0.7120512";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"111323397";"0.6886438";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"493144540";"0.6804541";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"124391791";"0.5072404";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"73369280";"578114675";"0.5316875";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"335363786";"0.5447073";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"491510475";"0.7283296";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"1867491996";"0.8799941";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"357412940";"0.5402753";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"305827361";"0.5232684";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"456703305";"0.6004998";"Droite";"Media";"pcd91";"ldeboissieu"
"73369280";"162780631";"0.5170250";"Droite";"Media";"chjamin";"ldeboissieu"
"73369280";"110940366";"0.5707423";"Droite";"Media";"bretonxavier";"ldeboissieu"
"73369280";"483986924";"0.5885523";"Droite";"Media";"PotieLussigny";"ldeboissieu"
"73369280";"1093208600";"0.5068945";"UMP";"Media";"j_ump75";"ldeboissieu"
"73369280";"33685533";"0.5527513";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"208067346";"0.5687849";"PS";"Media";"GroupePSIDF,ELUSPSCRIDF";"ldeboissieu"
"736811689";"553627693";"0.5471412";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"11911322";"0.5065203";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"497074191";"0.6050439";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"413839619";"0.5057101";"UMP";"UMP";"nadine__morano";"ibalkany"
"736811689";"147974770";"0.6217589";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"218144431";"0.7233937";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"1004071460";"0.6366788";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"399368873";"0.5485974";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"267310445";"0.5355769";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"29960578";"0.6854212";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"538945428";"0.6696221";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"531550143";"0.5943968";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"499673292";"0.6047712";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"554183197";"0.5938836";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"499590213";"0.5319135";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"327249605";"0.5467463";"UMP";"UMP";"franckproust";"ibalkany"
"736811689";"59800834";"0.6080205";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"712211490";"0.5721845";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"239867102";"0.6003461";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"301272907";"0.5060315";"Media";"UMP";"bif_o";"ibalkany"
"736811689";"296733634";"0.6272004";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"245290570";"0.5762846";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"274985153";"0.6928287";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"496907366";"0.5895513";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"2305186092";"0.6752135";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"57975246";"0.5821924";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"367926061";"0.7378441";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"343884304";"0.5075022";"UMP";"UMP";"C_Frassa";"ibalkany"
"74431912";"373380797";"0.5683448";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"340959708";"0.5957468";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"628213688";"0.5434917";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"OlivierChartier"
"74431912";"413833741";"0.7132866";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"47118854";"0.6742087";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"1429821811";"0.5137976";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"380373029";"0.7024280";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"1301217397";"0.7078967";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"400220155";"0.7268085";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"360071870";"0.5902467";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"258345629";"0.7756139";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"57315555";"0.6014516";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"63670861";"0.5059458";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"49000480";"0.5268367";"UMP";"UMP";"JPeyrat";"OlivierChartier"
"74431912";"42372218";"0.6699814";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"359979086";"0.5847218";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"527252713";"0.7561635";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"102458467";"0.5564227";"UMP";"UMP";"emorinchartier";"OlivierChartier"
"75238693";"47118854";"0.5317000";"UMP";"centre";"KARLOLIVE";"jeancoudray"
"75238693";"49575000";"0.5431244";"Droite";"centre";"lefret";"jeancoudray"
"75238693";"360071870";"0.5826277";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"57060162";"0.5299513";"UMP";"centre";"ABezardin";"jeancoudray"
"75238693";"380373029";"0.5610571";"UMP";"centre";"phgosselin";"jeancoudray"
"75238693";"57315555";"0.5033835";"UMP";"centre";"Dbussereau";"jeancoudray"
"75238693";"405780971";"0.5848333";"UMP";"centre";"MartadeCidrac";"jeancoudray"
"75238693";"63670861";"0.5248568";"UMP";"centre";"Cthoma";"jeancoudray"
"75238693";"413833741";"0.6193161";"Droite";"centre";"sophierocher1";"jeancoudray"
"75238693";"340959708";"0.6911183";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"102458467";"0.5192136";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"116229959";"0.5250180";"UMP";"centre";"solere92";"jeancoudray"
"75238693";"483087012";"0.5204126";"UMP";"centre";"HerveMariton";"jeancoudray"
"75238693";"246506946";"0.6368055";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"394753670";"0.5254569";"UMP";"centre";"DroiteCentre";"jeancoudray"
"75238693";"218865347";"0.5776242";"centre";"centre";"MarioRossiReims";"jeancoudray"
"75238693";"400220155";"0.6838943";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"74431912";"0.5486452";"UMP";"centre";"OlivierChartier";"jeancoudray"
"75238693";"1301217397";"0.5795163";"UMP";"centre";"VMontandon";"jeancoudray"
"75271881";"25489768";"0.5175944";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"285226634";"0.6194665";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"30042407";"0.5338130";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"522542310";"0.6201795";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"513295044";"0.6594147";"PS";"PS";"chborgel";"PJouvet"
"75271881";"392792965";"0.5628671";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"60626246";"0.5560599";"PS";"PS";"RHammadi";"PJouvet"
"75271881";"117798111";"0.5622088";"PS";"PS";"JLGagnaire";"PJouvet"
"75271881";"198828368";"0.5753728";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"19900973";"0.5681329";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"494234680";"0.5386152";"PS";"PS";"PS_Morbihan";"PJouvet"
"75597552";"459093089";"0.5279947";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"110940366";"0.6379864";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"156608013";"0.5061396";"UMP";"UMP";"sophieprimas";"DeputeTardy"
"75597552";"412414921";"0.5793142";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"111323397";"0.5163181";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"162780631";"0.5172503";"Droite";"UMP";"chjamin";"DeputeTardy"
"75597552";"335363786";"0.5138983";"Media";"UMP";"JeudyBruno";"DeputeTardy"
"75597552";"1093208600";"0.5275764";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"561127655";"0.5958654";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"493144540";"0.5437921";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"1358830140";"0.5514343";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"47337348";"0.5913358";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"276934698";"0.5388149";"UMP";"UMP";"valerieboyer13";"DeputeTardy"
"75597552";"1137018775";"0.6624243";"Droite";"UMP";"MichelDANTIN";"DeputeTardy"
"75816729";"75238693";"0.5283782";"centre";"UMP";"jeancoudray";"ARNAUDBARROUX"
"75816729";"413833741";"0.6718737";"Droite";"UMP";"sophierocher1";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5701579";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"75816729";"57315555";"0.6295518";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"47118854";"0.7352243";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"111323397";"0.5166836";"UMP";"UMP";"Francoispinte";"ARNAUDBARROUX"
"75816729";"63670861";"0.6988455";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"258345629";"0.5874465";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"75816729";"22245559";"0.5582197";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"351575660";"0.5128539";"centre";"UMP";"ColombaniMat";"ARNAUDBARROUX"
"75816729";"1429821811";"0.6209471";"UMP";"UMP";"mhdesesgaulx";"ARNAUDBARROUX"
"75816729";"359979086";"0.6000159";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"352289815";"0.8228700";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"75816729";"628213688";"0.6912044";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"ARNAUDBARROUX"
"75816729";"49969223";"0.5616180";"UMP";"UMP";"vpecresse";"ARNAUDBARROUX"
"75816729";"578114675";"0.5085105";"centre";"UMP";"jfpoisson78";"ARNAUDBARROUX"
"75816729";"246506946";"0.5524094";"UMP";"UMP";"HubertdeJenlis";"ARNAUDBARROUX"
"75816729";"384206154";"0.5258116";"UMP";"UMP";"DidierReault";"ARNAUDBARROUX"
"75816729";"1301217397";"0.7556686";"UMP";"UMP";"VMontandon";"ARNAUDBARROUX"
"75816729";"360071870";"0.7177696";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
