"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"391897991";"128593679";"0.5991640";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"103965790";"0.5146232";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"27199015";"0.5225759";"UMP";"UMP";"flavienneuvy";"philippedallier"
"391897991";"111323397";"0.7088547";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"110940366";"0.5235205";"Droite";"UMP";"bretonxavier";"philippedallier"
"391897991";"33685533";"0.5277179";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"186799138";"0.5011580";"Droite";"UMP";"JeanPierreGrand";"philippedallier"
"391897991";"276934698";"0.5821460";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"367802395";"0.5704456";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"1184256836";"0.5268130";"UMP";"UMP";"PierreGaboriau";"philippedallier"
"391897991";"213031371";"0.6118020";"PS";"UMP";"AtaualpaPF";"philippedallier"
"391897991";"151043323";"0.5505497";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"198828368";"0.5286884";"PS";"UMP";"ideashumanumest";"philippedallier"
"391897991";"1093208600";"0.6598149";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"124391791";"0.5989220";"UMP";"UMP";"XavierPERICAT";"philippedallier"
"391897991";"31716693";"0.5153129";"ExtremeDroite";"UMP";"pierrecheynet";"philippedallier"
"391897991";"1358830140";"0.7269241";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"1358847770";"0.5212151";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"139526253";"0.5176451";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"351575660";"0.5124893";"centre";"UMP";"ColombaniMat";"philippedallier"
"392180866";"117798111";"0.5991354";"PS";"PCF";"JLGagnaire";"aymericseassau"
"392792965";"162780631";"0.5377292";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"118341297";"0.5987047";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"269822892";"0.6312292";"PS";"PS";"CorinneNara";"OliviaPolski"
"392792965";"19900973";"0.6777579";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"285226634";"0.6150379";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"198828368";"0.5479356";"PS";"PS";"ideashumanumest";"OliviaPolski"
"392792965";"30042407";"0.5048198";"PS";"PS";"Socialistes4e";"OliviaPolski"
"392792965";"3345339515";"0.5716404";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"313836555";"0.5191251";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"227263984";"0.5957955";"PS";"PS";"CarolineADOMO";"OliviaPolski"
"392792965";"110940366";"0.5107541";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"194593392";"0.6904117";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"21302947";"0.6059004";"PS";"PS";"PierreKanuty";"OliviaPolski"
"392792965";"29460450";"0.6134064";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"375314969";"0.5464316";"UMP";"PS";"AvecJFC";"OliviaPolski"
"394753670";"339647694";"0.6669677";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"394753670";"194114947";"0.5249100";"Droite";"UMP";"CBeigbeder";"DroiteCentre"
"394753670";"116229959";"0.5206229";"UMP";"UMP";"solere92";"DroiteCentre"
"394753670";"124391791";"0.5634031";"UMP";"UMP";"XavierPERICAT";"DroiteCentre"
"394753670";"139526253";"0.5164204";"Droite";"UMP";"An_Mls,Democratospher";"DroiteCentre"
"394753670";"147318859";"0.7072556";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"397409884";"38395124";"0.5346125";"Media";"PS";"franceinfo";"jmtanguy"
"397409884";"382747703";"0.5023829";"Gauche";"PS";"StTRAVERT";"jmtanguy"
"397409884";"335363786";"0.5106645";"Media";"PS";"JeudyBruno";"jmtanguy"
"397409884";"29947354";"0.5459084";"Media";"PS";"lamontagne_fr";"jmtanguy"
"397409884";"118341297";"0.5706962";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"213031371";"0.5576952";"PS";"PS";"AtaualpaPF";"jmtanguy"
"397409884";"313836555";"0.5089264";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"133663801";"0.5781012";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"22907303";"0.6353130";"PS";"PS";"Clouzal";"jmtanguy"
"399368873";"162780631";"0.5355903";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"11911322";"0.5497173";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"335363786";"0.7260901";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"186799138";"0.6747396";"Droite";"UMP";"JeanPierreGrand";"ArnaudVdie"
"399368873";"367926061";"0.6607831";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"254116862";"0.6924427";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"1004071460";"0.5100537";"UMP";"UMP";"agneslebrun";"ArnaudVdie"
"399368873";"2305186092";"0.5491651";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"218144431";"0.6043202";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"375314969";"0.6115813";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"267310445";"0.6877838";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"110940366";"0.5425692";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"296733634";"0.6303515";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"327249605";"0.5353664";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"147974770";"0.5290731";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"245290570";"0.5413075";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"39955031";"375314969";"0.5067793";"UMP";"UMP";"AvecJFC";"thierry_legac"
"39955031";"359979086";"0.5144257";"UMP";"UMP";"jpraffarin";"thierry_legac"
"39955031";"399368873";"0.5077174";"UMP";"UMP";"ArnaudVdie";"thierry_legac"
"39955031";"277560508";"0.6486978";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"138075930";"0.5288087";"Droite";"UMP";"NicolasTachon";"thierry_legac"
"39955031";"218144431";"0.5007303";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"117052245";"0.6370668";"centre";"UMP";"philippefolliot";"thierry_legac"
"39955031";"267310445";"0.5782159";"UMP";"UMP";"DFasquelle";"thierry_legac"
"39955031";"132465432";"0.6459137";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"thierry_legac"
"39955031";"2305186092";"0.5331568";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"15732991";"0.5532875";"Droite";"UMP";"fabricerestier";"thierry_legac"
"39955031";"367926061";"0.5895510";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"372703035";"0.5668508";"Gauche";"UMP";"MoniqueIborra";"thierry_legac"
"39955031";"156608013";"0.5766382";"UMP";"UMP";"sophieprimas";"thierry_legac"
"39955031";"18430576";"0.5096359";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"400220155";"173504234";"0.6726552";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"246506946";"0.6225208";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"1316528215";"0.5888822";"UMP";"UMP";"LArribage";"Marclaffineur"
"400220155";"22907303";"0.5410569";"PS";"UMP";"Clouzal";"Marclaffineur"
"400220155";"1358827794";"0.5864778";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"357412940";"0.5297653";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Marclaffineur"
"400220155";"156608013";"0.5159808";"UMP";"UMP";"sophieprimas";"Marclaffineur"
"400220155";"1093208600";"0.5180735";"UMP";"UMP";"j_ump75";"Marclaffineur"
"400220155";"110940366";"0.5796682";"Droite";"UMP";"bretonxavier";"Marclaffineur"
"400220155";"1358830140";"0.5755461";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"394753670";"0.5025125";"UMP";"UMP";"DroiteCentre";"Marclaffineur"
"400220155";"192130715";"0.5132492";"UMP";"UMP";"lsailliet";"Marclaffineur"
"400220155";"116565781";"0.5497544";"UMP";"UMP";"Olaurentjoye";"Marclaffineur"
"400220155";"102458467";"0.5508099";"UMP";"UMP";"emorinchartier";"Marclaffineur"
"400220155";"305827361";"0.5219718";"centre";"UMP";"FranckMargain";"Marclaffineur"
"400220155";"391897991";"0.5579086";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"103965790";"0.5118643";"UMP";"UMP";"CeciliaDurieu";"Marclaffineur"
"400220155";"335363786";"0.5699956";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"111323397";"0.6620812";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"1301217397";"0.7062861";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"258345629";"0.5058077";"UMP";"UMP";"alainjuppe";"Marclaffineur"
"400220155";"139526253";"0.6503821";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"380373029";"0.7574261";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"128593679";"0.5628534";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"232511465";"0.5983241";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"231522846";"0.6069156";"Droite";"UMP";"jeunespcd";"Marclaffineur"
"400220155";"359979086";"0.6329795";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"1358847770";"0.5050451";"UMP";"UMP";"CDeroche_Senat";"Marclaffineur"
"400220155";"22245559";"0.5338923";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"375314969";"0.5133269";"UMP";"UMP";"AvecJFC";"Marclaffineur"
"400220155";"373380797";"0.5589526";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"1429821811";"0.5208679";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"1103126714";"0.5929898";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"124391791";"0.5618947";"UMP";"UMP";"XavierPERICAT";"Marclaffineur"
"400220155";"194114947";"0.6015082";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"296393928";"0.5703085";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"218865347";"0.7611185";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"384206154";"0.6774546";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"360071870";"0.6699760";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"351575660";"0.7120258";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"1184256836";"0.5668644";"UMP";"UMP";"PierreGaboriau";"Marclaffineur"
"400220155";"277560508";"0.5681279";"Droite";"UMP";"Maxence49";"Marclaffineur"
"400220155";"1867491996";"0.5727237";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"162780631";"0.5581885";"Droite";"UMP";"chjamin";"Marclaffineur"
"400220155";"340959708";"0.6784467";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"116229959";"0.6898084";"UMP";"UMP";"solere92";"Marclaffineur"
"40056514";"245377663";"0.5922784";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"15732991";"0.5308813";"Droite";"PCF";"fabricerestier";"CyrilCineux"
"404109859";"1358830140";"0.5429353";"UMP";"PCF";"LamureE";"CyrilCineux"
"404109859";"133236438";"0.5025374";"Droite";"PCF";"MaximeThiebaut";"CyrilCineux"
"404109859";"123117092";"0.5364426";"Droite";"PCF";"CharlesAslangul";"CyrilCineux"
"404109859";"128593679";"0.5624176";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"301272907";"0.6372498";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"39955031";"0.5057988";"UMP";"PCF";"thierry_legac";"CyrilCineux"
"404109859";"375314969";"0.6709323";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"24538142";"0.5257391";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"299717229";"0.6374747";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"335363786";"0.5598273";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"15892162";"0.5297539";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"194114947";"0.5204376";"Droite";"PCF";"CBeigbeder";"CyrilCineux"
"404109859";"186799138";"0.5523567";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"1134643441";"0.5249489";"UMP";"PCF";"gerard_larcher";"CyrilCineux"
"404109859";"156608013";"0.5277999";"UMP";"PCF";"sophieprimas";"CyrilCineux"
"404109859";"1137018775";"0.5305751";"Droite";"PCF";"MichelDANTIN";"CyrilCineux"
"404109859";"162780631";"0.5004836";"Droite";"PCF";"chjamin";"CyrilCineux"
"404109859";"133663801";"0.5445614";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"213031371";"0.5148768";"PS";"PCF";"AtaualpaPF";"CyrilCineux"
"404109859";"277560508";"0.5954555";"Droite";"PCF";"Maxence49";"CyrilCineux"
"404109859";"314247700";"0.5056550";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"27199015";"0.7255073";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"405780971";"1358830140";"0.6621438";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"111323397";"0.5928020";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"124391791";"0.6261739";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"1184256836";"0.6381292";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"277560508";"0.5516548";"Droite";"UMP";"Maxence49";"MartadeCidrac"
"405780971";"156608013";"0.5740322";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"288670629";"0.6022223";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"218865347";"0.5528310";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"116229959";"0.5387618";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"192130715";"0.5500823";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"110940366";"0.6016970";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"394753670";"0.5705837";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"194114947";"0.5287554";"Droite";"UMP";"CBeigbeder";"MartadeCidrac"
"405780971";"27199015";"0.5107971";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"391897991";"0.5095991";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"139526253";"0.5178010";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"351575660";"0.5362352";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"1137018775";"0.5090343";"Droite";"UMP";"MichelDANTIN";"MartadeCidrac"
"405780971";"400220155";"0.5661674";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"276934698";"0.7244437";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"1093208600";"0.5676099";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"406978622";"267310445";"0.5447408";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"124391791";"0.5365386";"UMP";"UMP";"XavierPERICAT";"franckriester"
"406978622";"139526253";"0.6502616";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"351575660";"0.5711616";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"359979086";"0.5245714";"UMP";"UMP";"jpraffarin";"franckriester"
"406978622";"1184256836";"0.5569124";"UMP";"UMP";"PierreGaboriau";"franckriester"
"406978622";"116229959";"0.5823131";"UMP";"UMP";"solere92";"franckriester"
"406978622";"1134643441";"0.5278985";"UMP";"UMP";"gerard_larcher";"franckriester"
"406978622";"231522846";"0.6100281";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"111323397";"0.5512880";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"394753670";"0.5174846";"UMP";"UMP";"DroiteCentre";"franckriester"
"406978622";"156608013";"0.5031499";"UMP";"UMP";"sophieprimas";"franckriester"
"406978622";"400220155";"0.5956371";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"405780971";"0.5526766";"UMP";"UMP";"MartadeCidrac";"franckriester"
"406978622";"382747703";"0.5065070";"Gauche";"UMP";"StTRAVERT";"franckriester"
"406978622";"194114947";"0.5577632";"Droite";"UMP";"CBeigbeder";"franckriester"
"406978622";"305827361";"0.5384591";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"375314969";"0.5516381";"UMP";"UMP";"AvecJFC";"franckriester"
"406978622";"22416221";"0.5117941";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"218865347";"0.5075434";"centre";"UMP";"MarioRossiReims";"franckriester"
"406978622";"27199015";"0.5145280";"UMP";"UMP";"flavienneuvy";"franckriester"
"406978622";"246506946";"0.5252626";"UMP";"UMP";"HubertdeJenlis";"franckriester"
"406978622";"277560508";"0.5012444";"Droite";"UMP";"Maxence49";"franckriester"
"406978622";"339647694";"0.5770996";"centre";"UMP";"fm_PRGParis";"franckriester"
"408398312";"1358830140";"0.5813361";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"402626426";"0.5653296";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"124391791";"0.5786762";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"1093208600";"0.5039148";"UMP";"UMP";"j_ump75";"BrunoRetailleau"
"408398312";"1184256836";"0.5998563";"UMP";"UMP";"PierreGaboriau";"BrunoRetailleau"
"408398312";"288670629";"0.5113350";"UMP";"UMP";"DominiqueDord";"BrunoRetailleau"
"408398312";"1358847770";"0.6865037";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.7093950";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"367186655";"0.6056263";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"40851887";"1184256836";"0.6296790";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"194114947";"0.5182162";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"405780971";"0.6336642";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"375314969";"0.5466557";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"335363786";"0.5631927";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"277560508";"0.5908031";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"288670629";"0.5341511";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"194593392";"0.5132442";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"116565781";"0.5544484";"UMP";"UMP";"Olaurentjoye";"merlet75"
"40851887";"231522846";"0.5262741";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"162780631";"0.5812649";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"1358830140";"0.5990649";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"400220155";"0.5737046";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"351575660";"0.6133870";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"110940366";"0.6381824";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"139526253";"0.5015928";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"116229959";"0.6607297";"UMP";"UMP";"solere92";"merlet75"
"40851887";"156608013";"0.5058869";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"111323397";"0.5441851";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"276934698";"0.6634038";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"218865347";"0.5647569";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"124391791";"0.5805988";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"357412940";"0.5804067";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"1137018775";"0.5428393";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"1093208600";"0.5226468";"UMP";"UMP";"j_ump75";"merlet75"
"409103202";"134439661";"0.5567844";"centre";"UMP";"eddieait_of";"MartineVassal"
"409103202";"192130715";"0.5411088";"UMP";"UMP";"lsailliet";"MartineVassal"
"409103202";"1954293308";"0.5029793";"PS";"UMP";"f_calandra";"MartineVassal"
"412414921";"1184256836";"0.7805194";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"1358847770";"0.5519262";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"194114947";"0.5961368";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"27199015";"0.6154664";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"162780631";"0.5869339";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"133663801";"0.5150912";"Media";"Droite";"BFMTV";"LoicLR_92"
"412414921";"400220155";"0.5367762";"UMP";"Droite";"Marclaffineur";"LoicLR_92"
"412414921";"351575660";"0.5499436";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"1137018775";"0.6469397";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"357412940";"0.5690074";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"124391791";"0.6887797";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"335363786";"0.6252888";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"111323397";"0.6627324";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"156608013";"0.5815919";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"288670629";"0.7385669";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"192130715";"0.5296879";"UMP";"Droite";"lsailliet";"LoicLR_92"
"412414921";"22907303";"0.5081388";"PS";"Droite";"Clouzal";"LoicLR_92"
"412414921";"405780971";"0.6097930";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"391897991";"0.5756714";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"367186655";"0.5975787";"UMP";"Droite";"jechartier";"LoicLR_92"
