"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"491510475";"213031371";"0.5059133";"PS";"UMP";"AtaualpaPF";"RoxaneDecorte"
"491510475";"30225126";"0.5922298";"Media";"UMP";"lepopulaire_fr";"RoxaneDecorte"
"491510475";"139526253";"0.5725144";"Droite";"UMP";"An_Mls,Democratospher";"RoxaneDecorte"
"491510475";"11090342";"0.5892023";"Gauche";"UMP";"marcvasseur";"RoxaneDecorte"
"491510475";"29947354";"0.5471654";"Media";"UMP";"lamontagne_fr";"RoxaneDecorte"
"491510475";"378556561";"0.5092282";"PS";"UMP";"BenedicteVogel";"RoxaneDecorte"
"491510475";"397409884";"0.5034040";"PS";"UMP";"jmtanguy";"RoxaneDecorte"
"491510475";"40851887";"0.5069542";"UMP";"UMP";"merlet75";"RoxaneDecorte"
"491510475";"207113167";"0.5173162";"Droite";"UMP";"YvesBienvenu";"RoxaneDecorte"
"491510475";"128593679";"0.6324823";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"12272292";"0.6009626";"Media";"UMP";"LaCroix";"RoxaneDecorte"
"491510475";"483986924";"0.5121958";"Droite";"UMP";"PotieLussigny";"RoxaneDecorte"
"491510475";"102397481";"0.5305800";"Droite";"UMP";"Chantal_Jouanno";"RoxaneDecorte"
"491510475";"305827361";"0.5052624";"centre";"UMP";"FranckMargain";"RoxaneDecorte"
"491510475";"1283588581";"0.5528353";"Media";"UMP";"Lopinion_fr,lopinion_fr";"RoxaneDecorte"
"491510475";"103965790";"0.5880074";"UMP";"UMP";"CeciliaDurieu";"RoxaneDecorte"
"491510475";"415008577";"0.5675273";"UMP";"UMP";"Claudine_Schmid";"RoxaneDecorte"
"491510475";"111323397";"0.5122072";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"413839619";"0.5002433";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"117052245";"0.5158809";"centre";"UMP";"philippefolliot";"RoxaneDecorte"
"491510475";"194114947";"0.5478570";"Droite";"UMP";"CBeigbeder";"RoxaneDecorte"
"491510475";"256912247";"0.5573440";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"382747703";"0.5134599";"Gauche";"UMP";"StTRAVERT";"RoxaneDecorte"
"491510475";"242454118";"0.5401014";"centre";"UMP";"amklibre,mazzoranakremer";"RoxaneDecorte"
"491510475";"335363786";"0.6266923";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"47337348";"0.5872275";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"391897991";"0.5984394";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"30223767";"0.5696960";"Media";"UMP";"lejdc_fr";"RoxaneDecorte"
"491560128";"316956459";"0.5064011";"FN";"FN";"louis_aliot";"aurelbx"
"491560128";"246919889";"0.5755136";"FN";"FN";"JClBlanchard";"aurelbx"
"491560128";"358805940";"0.5603672";"FN";"FN";"PartisansMarine";"aurelbx"
"491560128";"469248037";"0.6160189";"FN";"FN";"wdesaintjust";"aurelbx"
"491560128";"2347360369";"0.5065147";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"1528568274";"0.6167055";"FN";"FN";"Nevers_Patriote";"aurelbx"
"491560128";"223847367";"0.6552693";"FN";"FN";"Lilian7130";"aurelbx"
"491560128";"347851279";"0.5531871";"Droite";"FN";"mpf74";"aurelbx"
"491560128";"426201331";"0.5375293";"Gauche";"FN";"ElisabethPochon";"aurelbx"
"493144540";"412414921";"0.5310670";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"276934698";"0.6807152";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"110940366";"0.6592516";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"47337348";"0.5936483";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"111323397";"0.5347204";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"405780971";"0.6452518";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"15732991";"0.5266429";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"228434982";"0.5308983";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"1358830140";"0.5689221";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"18430576";"0.5878471";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"1137018775";"0.5682671";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"40851887";"0.6050086";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"390156878";"0.6865157";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"1358847770";"0.6792965";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"439503103";"0.5715486";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"391897991";"0.5277087";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"1134643441";"0.6622186";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"424114935";"0.5002215";"UMP";"UMP";"SDecayeux";"lemenerdom"
"493144540";"1093208600";"0.6578923";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"311003503";"0.5450585";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"156608013";"0.5222370";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"218144431";"0.5034819";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"408398312";"0.5046900";"UMP";"UMP";"BrunoRetailleau";"lemenerdom"
"493144540";"427227588";"0.6904793";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"494234680";"484861662";"0.6855526";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"19900973";"0.6455314";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"194593392";"0.5053078";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"118341297";"0.5104934";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"299749328";"0.5798671";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"1589648886";"0.5004115";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"269822892";"0.7417772";"PS";"PS";"CorinneNara";"PS_Morbihan"
"49575000";"232511465";"0.5192642";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"483986924";"0.5127990";"Droite";"Droite";"PotieLussigny";"lefret"
"49575000";"173504234";"0.5459607";"UMP";"Droite";"XavierFournier";"lefret"
"49575000";"405780971";"0.5297880";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"192130715";"0.5032657";"UMP";"Droite";"lsailliet";"lefret"
"49575000";"47118854";"0.5149428";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"351575660";"0.5668131";"centre";"Droite";"ColombaniMat";"lefret"
"49575000";"42372218";"0.6629237";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"11090342";"0.5233748";"Gauche";"Droite";"marcvasseur";"lefret"
"49575000";"340959708";"0.5830545";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"284090153";"0.7080253";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"111323397";"0.5574982";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"384206154";"0.5220708";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"360071870";"0.5428154";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"218865347";"0.5018960";"centre";"Droite";"MarioRossiReims";"lefret"
"49575000";"400220155";"0.7061906";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"380373029";"0.5999373";"UMP";"Droite";"phgosselin";"lefret"
"49575000";"463907386";"0.5214776";"UMP";"Droite";"GeoffroyDidier";"lefret"
"49575000";"476961717";"0.5310950";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"139526253";"0.5489922";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"459093089";"0.5990867";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"116229959";"0.6230543";"UMP";"Droite";"solere92";"lefret"
"49575000";"246506946";"0.6656860";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"185346000";"0.5480428";"centre";"Droite";"olivierrichefou";"lefret"
"49575000";"40851887";"0.5204780";"UMP";"Droite";"merlet75";"lefret"
"496907366";"399368873";"0.5197304";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6727843";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.5839427";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5017664";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.5883262";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"497074191";"11911322";"0.5842179";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"327249605";"0.5031424";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"1004071460";"0.5955474";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"239867102";"0.6819784";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"402626426";"0.5562142";"UMP";"Droite";"YannickMOREAU";"ClaudeGreff"
"497074191";"367926061";"0.7805926";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"23458148";"0.5938531";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"440072232";"0.5982584";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"147974770";"0.5757933";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"29960578";"0.5850124";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"296733634";"0.5094817";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"478377750";"0.7031925";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"498033989";"242454118";"0.5405407";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"128593679";"0.5105713";"Media";"Droite";"GuillaumeDaret";"sebarrouet,SebArrouet"
"498033989";"194114947";"0.5904462";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5706119";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5540890";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.6071499";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5555655";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"388870788";"0.5041017";"Gauche";"Droite";"JulienBargeton";"sebarrouet,SebArrouet"
"498033989";"41562681";"0.5073143";"Media";"Droite";"Stephane_Grand";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5727474";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"277560508";"0.5080320";"Droite";"Droite";"Maxence49";"sebarrouet,SebArrouet"
"498033989";"288670629";"0.5095676";"UMP";"Droite";"DominiqueDord";"sebarrouet,SebArrouet"
"498033989";"380373029";"0.5588139";"UMP";"Droite";"phgosselin";"sebarrouet,SebArrouet"
"498033989";"40851887";"0.5025397";"UMP";"Droite";"merlet75";"sebarrouet,SebArrouet"
"498033989";"110969851";"0.5202816";"PRG";"Droite";"simoncachia59";"sebarrouet,SebArrouet"
"498033989";"207113167";"0.5097132";"Droite";"Droite";"YvesBienvenu";"sebarrouet,SebArrouet"
"498033989";"367802395";"0.5223950";"Media";"Droite";"jwaintraub";"sebarrouet,SebArrouet"
"498033989";"213031371";"0.5287293";"PS";"Droite";"AtaualpaPF";"sebarrouet,SebArrouet"
"498033989";"1283588581";"0.5330929";"Media";"Droite";"Lopinion_fr,lopinion_fr";"sebarrouet,SebArrouet"
"498934313";"342288969";"0.5108814";"ExtremeGauche";"Gauche";"NavidHussain";"crcsenat"
"499590213";"424114935";"0.6382993";"UMP";"Droite";"SDecayeux";"Stefpernod"
"499590213";"440072232";"0.7430961";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"1004071460";"0.5356965";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"497074191";"0.5836417";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"11911322";"0.5113728";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"375314969";"0.5381108";"UMP";"Droite";"AvecJFC";"Stefpernod"
"499590213";"399368873";"0.5908301";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"39955031";"0.5246571";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"367926061";"0.6683655";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"402626426";"0.5338151";"UMP";"Droite";"YannickMOREAU";"Stefpernod"
"499673292";"1283588581";"0.5796812";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Le65avecSarkozy"
"499673292";"241989465";"0.5452159";"Gauche";"UMP";"CorinneLT";"Le65avecSarkozy"
"499673292";"198828368";"0.5539669";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"499673292";"47694062";"0.6108362";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"1367398610";"0.6014610";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"2443718293";"0.5420606";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"18396319";"0.5565425";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"101817931";"0.5231548";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"367802395";"0.6070499";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"35801004";"0.6483631";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"218144431";"0.5736207";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"15732991";"0.5625566";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"17448148";"0.5187320";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"1439016650";"0.5021593";"FN";"UMP";"Bertrand_IRAGNE";"Le65avecSarkozy"
"499673292";"361900959";"0.5187367";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"31716693";"0.5389188";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"213031371";"0.5093952";"PS";"UMP";"AtaualpaPF";"Le65avecSarkozy"
"499673292";"347851279";"0.6026334";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"469248037";"0.5030449";"FN";"UMP";"wdesaintjust";"Le65avecSarkozy"
"499673292";"312553436";"0.6125392";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"125706476";"0.5048229";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"49969223";"426201331";"0.5449622";"Gauche";"UMP";"ElisabethPochon";"vpecresse"
"49969223";"227263984";"0.5204802";"PS";"UMP";"CarolineADOMO";"vpecresse"
"500126025";"285226634";"0.5579049";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"294099915";"0.5349974";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"26454400";"0.5170159";"PS";"PS";"philblet";"JYCaullet"
"500126025";"41425229";"0.5548332";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"436780101";"0.5611467";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"388790119";"0.5756887";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500687905";"34570323";"0.7456521";"Media";"Media";"Europe1";"E1Politique"
"501762650";"296733634";"0.7051194";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"245290570";"0.5864196";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"239867102";"0.5439655";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"499590213";"0.6658318";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"218144431";"0.5375508";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"11911322";"0.6323522";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"254116862";"0.5016770";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"267310445";"0.5605752";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"343884304";"0.5198232";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"497074191";"0.6029255";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"478377750";"0.5400210";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"147974770";"0.5951844";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"1004071460";"0.6916563";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"310478953";"0.5025505";"PS";"Droite";"DaSilvaCarlos91";"patricklabaune"
"501762650";"490126636";"0.5683343";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"327249605";"0.5606497";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"440072232";"0.7436716";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"402626426";"0.5218543";"UMP";"Droite";"YannickMOREAU";"patricklabaune"
"501762650";"496907366";"0.5041504";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"399368873";"0.6783263";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"367926061";"0.7129622";"UMP";"Droite";"DebordValerie";"patricklabaune"
"504831684";"285226634";"0.5586126";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"25489768";"0.5125022";"Gauche";"PS";"VincentFeltesse";"FEspagnac"
"504831684";"16884402";"0.6000184";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"198828368";"0.5743138";"PS";"PS";"ideashumanumest";"FEspagnac"
"50709869";"312553436";"0.5482168";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"316956459";"0.5154982";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"213031371";"0.6107697";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"499673292";"0.5868562";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"47694062";"0.6190782";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"2443718293";"0.6033772";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"15719393";"0.5540482";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"31716693";"0.6973441";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"219724512";"0.5552768";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"30223767";"0.5420033";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"246919889";"0.5115892";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"432835457";"0.5636015";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"15732991";"0.5904258";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"420599931";"0.6136746";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"347851279";"0.5899128";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"194114947";"0.5171010";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"29947354";"0.5671731";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"507623024";"117052245";"0.5091140";"centre";"UMP";"philippefolliot";"patrick_ollier"
"507623024";"228434982";"0.5091424";"Droite";"UMP";"RPFCorse";"patrick_ollier"
"507623024";"15732991";"0.5755282";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"508897066";"285226634";"0.5737369";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"110940366";"0.5362285";"Droite";"PS";"bretonxavier";"RichardBouigue"
"508897066";"19900973";"0.5272718";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"117052245";"0.5091006";"centre";"PS";"philippefolliot";"RichardBouigue"
"508897066";"205401299";"0.6558082";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"194593392";"0.5935060";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"392792965";"0.6861981";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"29460450";"0.5731880";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5235252";"PS";"PS";"PSSarthe";"RichardBouigue"
"50929918";"391897991";"0.5237580";"UMP";"UMP";"philippedallier";"elispouchelon"
"50929918";"459093089";"0.5821786";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"151043323";"0.5268515";"Media";"UMP";"msoudais";"elispouchelon"
"50929918";"347851279";"0.5849046";"Droite";"UMP";"mpf74";"elispouchelon"
"50929918";"104921164";"0.5021234";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"133663801";"0.5033943";"Media";"UMP";"BFMTV";"elispouchelon"
"50929918";"1093208600";"0.5849267";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"41562681";"0.6440980";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"50929918";"378556561";"0.6124000";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"296393928";"0.5117399";"centre";"UMP";"brunoDRAPRON";"elispouchelon"
"50929918";"194114947";"0.6022619";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"26454400";"0.7047005";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"1367398610";"0.5792862";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"125706476";"0.5356034";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"110969851";"0.7305556";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"30223767";"0.5019344";"Media";"UMP";"lejdc_fr";"elispouchelon"
"50929918";"2443718293";"0.5110837";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"128593679";"0.5192553";"Media";"UMP";"GuillaumeDaret";"elispouchelon"
"50929918";"138075930";"0.5415800";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"198828368";"0.5472522";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"367802395";"0.5654232";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"1358830140";"0.5540887";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"50709869";"0.5162883";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"30225126";"0.5091266";"Media";"UMP";"lepopulaire_fr";"elispouchelon"
"50929918";"375314969";"0.5018709";"UMP";"UMP";"AvecJFC";"elispouchelon"
"50929918";"439503103";"0.5229840";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"106851687";"0.5194152";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"356456832";"0.5893733";"Gauche";"UMP";"luttopie";"elispouchelon"
