"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"874952594";"288670629";"0.7435537";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"47337348";"0.5823922";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"111323397";"0.5775174";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"1358830140";"0.6666466";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"412414921";"0.7783586";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"476961717";"0.5267741";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"623287251";"0.8147307";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"1358847770";"0.7111037";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"635324085";"0.8678645";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"785280686";"0.5181605";"UMP";"UMP";"BLMRhone";"AvecFillon2017"
"874952594";"493144540";"0.6992348";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"1093208600";"0.7563331";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"629252297";"0.7323773";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8100585";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"887095105";"187508945";"0.6019764";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"887095105";"255462886";"0.5978831";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"90409722";"258345629";"0.5286160";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"82076380";"0.5676750";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"47118854";"0.5360531";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"63670861";"0.7196299";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"246506946";"0.6318778";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"86740782";"0.5129650";"UMP";"UMP";"LMarcangeli";"pybournazel"
"90409722";"527252713";"0.5695538";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"360071870";"0.5044455";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"352289815";"0.5319478";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"296393928";"0.5167791";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"384206154";"0.6235971";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"400220155";"0.5145824";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"628213688";"0.6134564";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"567092882";"0.6400132";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"1149260660";"0.6853585";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"83120914";"0.6720787";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"413833741";"0.5351206";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"359979086";"0.6951690";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"57315555";"0.5768234";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"232511465";"0.5423320";"UMP";"UMP";"JBLemoyne";"pybournazel"
"908386554";"493144540";"0.5035275";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"470958998";"0.5232023";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"34566426";"0.5761783";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"335363786";"0.6564447";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"116025332";"0.5193622";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"908386554";"785280686";"0.5870530";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"1490528762";"0.5254336";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"374184532";"0.7808069";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"139333004";"0.5205654";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"277560508";"0.7031934";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"22416221";"0.5692314";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"399368873";"0.5915619";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"220070669";"0.5776499";"UMP";"UMP";"BerraNora";"LaetitiaHamon"
"908386554";"128149754";"0.5905818";"Droite";"UMP";"2courson";"LaetitiaHamon"
"90894097";"2649991";"0.6064627";"Media";"Droite";"20Minutes";"douce2franclieu"
"90894097";"44347701";"0.5647513";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"277560508";"0.5236044";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"1358830140";"0.6665372";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"305827361";"0.5557931";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"456524623";"0.6419481";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"367186655";"0.5749876";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"635324085";"0.7224737";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"367802395";"0.5584313";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"276934698";"0.6851020";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"731322800";"0.7350707";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"874952594";"0.6333893";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"156608013";"0.5276661";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"623287251";"0.7317006";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"50709869";"0.5872591";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"476961717";"0.6313082";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"1358847770";"0.5374072";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"288670629";"0.6621989";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"75597552";"0.5868236";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"47337348";"0.5590840";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"412414921";"0.6930202";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"375314969";"0.5370980";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"1093208600";"0.7021611";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"561127655";"0.5969588";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"459093089";"0.5700687";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"139333004";"0.6005346";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"493144540";"0.6439472";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"111323397";"0.5295968";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"483986924";"0.5203892";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"91389823";"432835457";"0.5051652";"UMP";"PS";"jeromedubus";"nedelecyohann"
"91389823";"198828368";"0.5082935";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"1184256836";"0.5111635";"UMP";"PS";"PierreGaboriau";"nedelecyohann"
"91442788";"57060162";"0.5704108";"UMP";"Droite";"ABezardin";"ArnaudClement36"
"91442788";"808417134";"0.5085746";"Media";"Droite";"19HRuthElkrief";"ArnaudClement36"
"91442788";"1367398610";"0.5719388";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"217749896";"0.5579132";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"2443718293";"0.7002125";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"563750397";"0.6128590";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"632413317";"0.5967186";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"2347360369";"0.5930812";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"133236438";"0.5769700";"Droite";"UMP";"MaximeThiebaut";"Union_Patriotes"
"92336043";"223847367";"0.5774187";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"38170599";"0.5117941";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"469248037";"0.5207709";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"113047084";"0.5517632";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"53077778";"0.7179377";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"472412809";"0.6435460";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"78085410";"0.7103549";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"246919889";"0.5204422";"FN";"UMP";"JClBlanchard";"Union_Patriotes"
"92336043";"358805940";"0.5711847";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"316956459";"0.6537556";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"194114947";"0.5127005";"Droite";"UMP";"CBeigbeder";"Union_Patriotes"
"92336043";"864276409";"0.5235646";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"491560128";"0.6524759";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92548542";"116229959";"0.5502267";"UMP";"UMP";"solere92";"FLefebvre_RF"
"92548542";"384206154";"0.5034275";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"198828368";"0.5702300";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"49575000";"0.5781759";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"567092882";"0.5076203";"centre";"UMP";"EricHelard";"FLefebvre_RF"
"92548542";"359979086";"0.5464523";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"92548542";"57060162";"0.5179133";"UMP";"UMP";"ABezardin";"FLefebvre_RF"
"94302775";"1004071460";"0.7730370";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"254116862";"0.5354813";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"440072232";"0.5384727";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"11911322";"0.5618175";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"147974770";"0.6940427";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"531550143";"0.7297324";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"736811689";"0.6899842";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"59800834";"0.6898546";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"553627693";"0.7071032";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"116025332";"0.6182844";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"34566426";"0.5008214";"UMP";"UMP";"jcgaudin";"mamontchamp"
"94302775";"44347701";"0.5240866";"UMP";"UMP";"JeunesAvecCope";"mamontchamp"
"94302775";"84922844";"0.5066295";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"218144431";"0.7634115";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"554183197";"0.5522700";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"338910451";"0.7232518";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"367926061";"0.8283920";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"538945428";"0.7418513";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"490126636";"0.6990998";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"296733634";"0.7677352";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"274985153";"0.6686359";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"220070669";"0.5261036";"UMP";"UMP";"BerraNora";"mamontchamp"
"94302775";"245290570";"0.6917370";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"426820833";"0.5561227";"Droite";"UMP";"AnneBrissaud";"mamontchamp"
"94302775";"375314969";"0.5261863";"UMP";"UMP";"AvecJFC";"mamontchamp"
"94302775";"1316528215";"0.5396113";"UMP";"UMP";"LArribage";"mamontchamp"
"94302775";"85541760";"0.7268267";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"343884304";"0.6901436";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"86112580";"0.5552006";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"132465432";"0.5610569";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"551342517";"0.5745989";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"497074191";"0.6885243";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"85040540";"0.6371462";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"126988205";"0.5274093";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"57975246";"0.6901728";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"399368873";"0.6028747";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"558460829";"0.5538419";"UMP";"UMP";"CBE16";"mamontchamp"
"94302775";"192130715";"0.6788979";"UMP";"UMP";"lsailliet";"mamontchamp"
"944611322";"374184532";"0.5094215";"UMP";"UMP";"BrunoLeMaire";"CdeRoccaSerra"
"944611322";"27199015";"0.5543958";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"493144540";"0.6723555";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"288670629";"0.5499108";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"412414921";"0.6234864";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"731322800";"0.6691235";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"276934698";"0.5759125";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"944611322";"220070669";"0.6179368";"UMP";"UMP";"BerraNora";"CdeRoccaSerra"
"944611322";"40851887";"0.5292238";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"459093089";"0.5706147";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"944611322";"335363786";"0.5934647";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"47337348";"0.5429337";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"944611322";"476961717";"0.5831391";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"116565781";"0.5230710";"UMP";"UMP";"Olaurentjoye";"CdeRoccaSerra"
"944611322";"1358830140";"0.5380400";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"944611322";"785280686";"0.5071118";"UMP";"UMP";"BLMRhone";"CdeRoccaSerra"
"944611322";"561127655";"0.7075926";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"2649991";"0.5866405";"Media";"UMP";"20Minutes";"CdeRoccaSerra"
"95455794";"49969223";"0.5534476";"UMP";"UMP";"vpecresse";"lesRepublicains"
"95528939";"274985153";"0.5010206";"UMP";"Droite";"sdeschiens";"EdouardCourtial"
"95528939";"1004071460";"0.5847210";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"34566426";"0.6282185";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"554183197";"0.6112774";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"367926061";"0.6223321";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"86112580";"0.5067888";"UMP";"Droite";"DoroMour";"EdouardCourtial"
"95528939";"116025332";"0.7704757";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"553627693";"0.5215782";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"538945428";"0.5987702";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"335363786";"0.5594557";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"1490528762";"0.5131425";"Droite";"Droite";"LePCD95";"EdouardCourtial"
"95528939";"220070669";"0.6072110";"UMP";"Droite";"BerraNora";"EdouardCourtial"
"95528939";"22416221";"0.5285719";"UMP";"Droite";"TristanQM";"EdouardCourtial"
"95528939";"908386554";"0.5204448";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"59800834";"0.5177613";"UMP";"Droite";"brigitte_kuster";"EdouardCourtial"
"95528939";"94302775";"0.5922376";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"391897991";"0.5262798";"UMP";"Droite";"philippedallier";"EdouardCourtial"
"95528939";"399368873";"0.7658485";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"84922844";"0.5523060";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"485852102";"0.5118486";"UMP";"Droite";"AJoyandet";"EdouardCourtial"
"95528939";"254116862";"0.6058529";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"497074191";"0.6336802";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"218144431";"0.6202558";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"192130715";"0.5808715";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"785280686";"0.5035269";"UMP";"Droite";"BLMRhone";"EdouardCourtial"
"95528939";"490126636";"0.5143708";"UMP";"Droite";"NicolasSarkozy";"EdouardCourtial"
"95528939";"736811689";"0.5730493";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"296733634";"0.5724894";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"531550143";"0.6421505";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"96090970";"932234984";"0.5823481";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96093611";"220070669";"0.5088658";"UMP";"UMP";"BerraNora";"francoisbaroin"
"96093611";"399368873";"0.5621369";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96093611";"94302775";"0.5043371";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96111834";"218144431";"0.6718597";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"551342517";"0.5895346";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"245290570";"0.5898908";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"553627693";"0.6458172";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"485852102";"0.5161242";"UMP";"UMP";"AJoyandet";"marinebrenier"
"96111834";"274985153";"0.5088912";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"254116862";"0.5898835";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"39955031";"0.5343805";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"34566426";"0.5857525";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"85541760";"0.6621717";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"1004071460";"0.6408853";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"83784709";"0.5047909";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"95528939";"0.6599103";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"57975246";"0.5627976";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"1316528215";"0.5432118";"UMP";"UMP";"LArribage";"marinebrenier"
"96111834";"147974770";"0.6390421";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"59800834";"0.6017694";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"538945428";"0.7422451";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"399368873";"0.6511616";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"338910451";"0.5706556";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"490126636";"0.6927734";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"343884304";"0.5836685";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"367926061";"0.7225685";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"94302775";"0.7405537";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"558460829";"0.5224368";"UMP";"UMP";"CBE16";"marinebrenier"
"96111834";"497074191";"0.6658331";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"116025332";"0.6662216";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"531550143";"0.7401054";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"736811689";"0.5876406";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"296733634";"0.7262382";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"426820833";"0.5360116";"Droite";"UMP";"AnneBrissaud";"marinebrenier"
"96111834";"192130715";"0.6460357";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"84922844";"0.5605295";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"85040540";"0.5533057";"UMP";"UMP";"geoffroyboulard";"marinebrenier"
"96111834";"220070669";"0.5068724";"UMP";"UMP";"BerraNora";"marinebrenier"
"96111834";"554183197";"0.6179359";"UMP";"UMP";"VLacroute";"marinebrenier"
"968174864";"29460450";"0.5434602";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"388790119";"0.5365475";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"484861662";"0.7492650";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"19900973";"0.6362446";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"78011870";"0.5418435";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"269822892";"0.5976193";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"299749328";"0.5120234";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"363162980";"0.5137082";"PS";"PS";"andreviola11";"PSClamart"
"968174864";"494234680";"0.5781844";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"91389823";"0.5229383";"PS";"PS";"nedelecyohann";"PSClamart"
"968174864";"14658057";"0.6073478";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"392792965";"0.5551805";"PS";"PS";"OliviaPolski";"PSClamart"
"974131986";"102458467";"0.5610660";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"974131986";"367186655";"0.5898180";"UMP";"UMP";"jechartier";"fnb_officiel"
"988901948";"49575000";"0.5624442";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"405919523";"0.5262818";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"66691158";"0.5307919";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"999586447";"392792965";"0.5384030";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5448946";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6576351";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"82603884";"0.5361675";"PS";"PS";"NadAbomangoli";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.5914826";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.5070036";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.5196503";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
