"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"37272303";"197492504";"0.5214730";"Gauche";"FN";"RaquelGarridoFI,RaquelGarridoPG";"DamienObrador"
"37272303";"117798111";"0.5246394";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"24744541";"0.5518780";"Media";"FN";"lemondefr";"DamienObrador"
"37272303";"213031371";"0.5353875";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"301272907";"0.5634972";"Media";"FN";"bif_o";"DamienObrador"
"37272303";"144631870";"0.5133007";"Gauche";"FN";"gabrielamard";"DamienObrador"
"37272303";"2443718293";"0.5623161";"FN";"FN";"nicolasbayfn";"DamienObrador"
"37272303";"1920691543";"0.5257402";"FN";"FN";"Stephane_Ravier";"DamienObrador"
"37272303";"278063562";"0.5168914";"PS";"FN";"olivierdussopt";"DamienObrador"
"37272303";"125706476";"0.5532928";"PS";"FN";"lorenzichris";"DamienObrador"
"37272303";"128593679";"0.5093897";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"152786338";"0.6179515";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"23767849";"0.5714367";"Gauche";"FN";"a_lecorre";"DamienObrador"
"37272303";"329686497";"0.6905886";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"151043323";"0.6853062";"Media";"FN";"msoudais";"DamienObrador"
"376812938";"2649991";"0.8502069";"Media";"Media";"20Minutes";"leLab_E1"
"376812938";"12272292";"0.5091728";"Media";"Media";"LaCroix";"leLab_E1"
"378556561";"103965790";"0.6297683";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"207459627";"0.5204884";"UMP";"PS";"jeunesrep24";"BenedicteVogel"
"378556561";"30225126";"0.5408388";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"12272292";"0.5071858";"Media";"PS";"LaCroix";"BenedicteVogel"
"378556561";"116229959";"0.5135957";"UMP";"PS";"solere92";"BenedicteVogel"
"378556561";"26454400";"0.5217049";"PS";"PS";"philblet";"BenedicteVogel"
"378556561";"15719393";"0.5287625";"UMP";"PS";"romeodeamorim";"BenedicteVogel"
"378556561";"104921164";"0.5088543";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"106851687";"0.5551694";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"29947354";"0.6101583";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"1377024702";"0.6317879";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"36735292";"0.5160240";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"335363786";"0.5026079";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"22416221";"0.6575875";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"117798111";"0.5275628";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"213754264";"0.5086861";"PS";"PS";"faureolivier";"BenedicteVogel"
"378556561";"128593679";"0.5035505";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"125706476";"0.5342490";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"1867491996";"0.5128859";"Gauche";"PS";"TerchiAissa";"BenedicteVogel"
"378556561";"37272303";"0.5180662";"FN";"PS";"DamienObrador";"BenedicteVogel"
"378556561";"213031371";"0.5084056";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"139526253";"0.5558540";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"37910288";"207113167";"0.7197653";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"37910288";"105607078";"0.5134608";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"379376723";"1140874034";"0.7480315";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5838264";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5166828";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7515779";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"380373029";"101817931";"0.5018167";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"1103126714";"0.5260195";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"288670629";"0.6162013";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380373029";"232511465";"0.5319381";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"277560508";"0.5081012";"Droite";"UMP";"Maxence49";"phgosselin"
"380373029";"17448148";"0.5031494";"Droite";"UMP";"aurelien_veron";"phgosselin"
"380373029";"218865347";"0.6045541";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"347851279";"0.5164088";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"22245559";"0.6207725";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"125706476";"0.5593327";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"1367398610";"0.5202010";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"312553436";"0.5421241";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"207113167";"0.5471468";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"267310445";"0.5188828";"UMP";"UMP";"DFasquelle";"phgosselin"
"380902292";"367802395";"0.6531272";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"16884402";"0.6178013";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"207459627";"0.6369288";"UMP";"Media";"jeunesrep24";"DarmonMichael"
"380902292";"361900959";"0.6324136";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"29947354";"0.5057780";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"372703035";"0.5208347";"Gauche";"Media";"MoniqueIborra";"DarmonMichael"
"380902292";"110969851";"0.6289300";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"26110930";"0.6073919";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"278063562";"0.5136293";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"364398771";"0.6446761";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"114704955";"0.6567657";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.6446267";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"17844275";"0.6156763";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"139526253";"0.5773086";"Droite";"Media";"An_Mls,Democratospher";"DarmonMichael"
"380902292";"2443718293";"0.6169261";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"207113167";"0.6297192";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"139333004";"0.5965853";"PRG";"Media";"S_Revie";"DarmonMichael"
"380902292";"19448087";"0.6186272";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"120103775";"0.5596701";"Media";"Media";"lemainelibre";"DarmonMichael"
"380902292";"30225126";"0.6870027";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"1283588581";"0.5883768";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"118381162";"0.5867928";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"1867491996";"0.6889789";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"1920691543";"0.5269059";"FN";"Media";"Stephane_Ravier";"DarmonMichael"
"380902292";"380373029";"0.5605155";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"101817931";"0.5031031";"Droite";"Media";"alainhoupert";"DarmonMichael"
"380902292";"30223767";"0.6757668";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"288670629";"0.6523876";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"329686497";"0.5153974";"Gauche";"Media";"Simonnet2";"DarmonMichael"
"380902292";"1367398610";"0.5234677";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"125706476";"0.8351876";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"33685533";"0.5823226";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"24744541";"0.6533273";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"213031371";"0.5442915";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"347851279";"0.5496037";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"267310445";"0.6701073";"UMP";"Media";"DFasquelle";"DarmonMichael"
"380902292";"335363786";"0.7191291";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"1358830140";"0.5473402";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"137253079";"0.5244748";"Media";"Media";"LaTribune";"DarmonMichael"
"380902292";"133663801";"0.5783319";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"151043323";"0.6033184";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"1358827794";"0.5290027";"UMP";"Media";"BasPhilippe";"DarmonMichael"
"380902292";"15732991";"0.5380360";"Droite";"Media";"fabricerestier";"DarmonMichael"
"380902292";"35801004";"0.5604901";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380989705";"1484320729";"0.5098629";"PS";"PS";"m_blondin";"senateursPS"
"381423892";"16884402";"0.5081195";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"381423892";"239322771";"0.6163080";"Media";"Droite";"cotetoulouse";"JJBolzan"
"38170599";"189815209";"0.5081459";"FN";"Droite";"david_rachline";"dupontaignan"
"38170599";"213031371";"0.6775891";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"380902292";"0.5362436";"Media";"Droite";"DarmonMichael";"dupontaignan"
"38170599";"2443718293";"0.6163527";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"301272907";"0.5188854";"Media";"Droite";"bif_o";"dupontaignan"
"38170599";"125706476";"0.5014234";"PS";"Droite";"lorenzichris";"dupontaignan"
"38170599";"22907303";"0.5273601";"PS";"Droite";"Clouzal";"dupontaignan"
"38170599";"335363786";"0.5526186";"Media";"Droite";"JeudyBruno";"dupontaignan"
"38170599";"125727024";"0.5746892";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"367802395";"0.5804989";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"104921164";"0.5699941";"PS";"Droite";"VincentGuibert";"dupontaignan"
"38170599";"110969851";"0.5633799";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"133663801";"0.5357950";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"1920691543";"0.5108060";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"1367398610";"0.5620789";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"382027019";"152786338";"0.5123796";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"francoiskalfon"
"382027019";"364398771";"0.5483435";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"379376723";"0.7960800";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.7860600";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"110521463";"0.8821284";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"316276940";"0.6540059";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382747703";"30223767";"0.5416956";"Media";"Gauche";"lejdc_fr";"StTRAVERT"
"38395124";"24538142";"0.5052329";"UMP";"Media";"remimartial";"franceinfo"
"38395124";"357412940";"0.5702200";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"137253079";"0.5609894";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"29947354";"0.5504864";"Media";"Media";"lamontagne_fr";"franceinfo"
"38395124";"36735292";"0.5876454";"PS";"Media";"BEDINISebastien";"franceinfo"
"384206154";"360071870";"0.6316979";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"1103126714";"0.5387840";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"22245559";"0.6612345";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"232511465";"0.5426823";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"340959708";"0.5838859";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"258345629";"0.5059412";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"1149260660";"0.5879601";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"246506946";"0.5556863";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"384206154";"1301217397";"0.5153599";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"380373029";"0.5530252";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"359979086";"0.5578866";"UMP";"UMP";"jpraffarin";"DidierReault"
"386007149";"253994931";"0.5284489";"Droite";"PS";"LudovicRochette";"fxhepinal"
"386007149";"26454400";"0.5949962";"PS";"PS";"philblet";"fxhepinal"
"386007149";"110969851";"0.5046630";"PRG";"PS";"simoncachia59";"fxhepinal"
"386007149";"117884007";"0.5966374";"PS";"PS";"FFE_PS";"fxhepinal"
"38677657";"115643244";"0.5838361";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"343293893";"0.6581393";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"104921164";"0.5093185";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"38677657";"1525524354";"0.6414886";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.5800798";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"316276940";"0.5455860";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"387077508";"208067346";"0.5016094";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"388790119";"34103634";"0.5903306";"centre";"PS";"JeunesRadicauxG";"IThisSaintJean"
"388790119";"134505011";"0.6109447";"centre";"PS";"JRGParis";"IThisSaintJean"
"388790119";"18578222";"0.5292364";"Gauche";"PS";"larrouturou";"IThisSaintJean"
"388805808";"285226634";"0.5683733";"PS";"UMP";"SebastienDenaja";"GeorgesFENECH"
"388805808";"36735292";"0.6540426";"PS";"UMP";"BEDINISebastien";"GeorgesFENECH"
"388805808";"256905843";"0.5267382";"PS";"UMP";"micheledelaunay";"GeorgesFENECH"
"388870788";"367802395";"0.5624000";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"18578222";"0.5155669";"Gauche";"Gauche";"larrouturou";"JulienBargeton"
"388870788";"312553436";"0.5152940";"UMP";"Gauche";"YannCompan";"JulienBargeton"
"388870788";"151043323";"0.5293918";"Media";"Gauche";"msoudais";"JulienBargeton"
"388870788";"204368725";"0.5203454";"PCF";"Gauche";"IanBrossat";"JulienBargeton"
"388870788";"18396319";"0.5272145";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"1367398610";"0.5257792";"UMP";"Gauche";"Meunier_Ph";"JulienBargeton"
"388870788";"198828368";"0.5197777";"PS";"Gauche";"ideashumanumest";"JulienBargeton"
"388870788";"2443718293";"0.5838664";"FN";"Gauche";"nicolasbayfn";"JulienBargeton"
"388870788";"17448148";"0.6285250";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"152786338";"0.5355147";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"JulienBargeton"
"388870788";"213031371";"0.5998398";"PS";"Gauche";"AtaualpaPF";"JulienBargeton"
"388870788";"37272303";"0.5143052";"FN";"Gauche";"DamienObrador";"JulienBargeton"
"388870788";"358805940";"0.5593160";"FN";"Gauche";"PartisansMarine";"JulienBargeton"
"388870788";"133236438";"0.5214950";"Droite";"Gauche";"MaximeThiebaut";"JulienBargeton"
"388870788";"1920691543";"0.5020733";"FN";"Gauche";"Stephane_Ravier";"JulienBargeton"
"388870788";"218865347";"0.5824440";"centre";"Gauche";"MarioRossiReims";"JulienBargeton"
"388870788";"104921164";"0.5196361";"PS";"Gauche";"VincentGuibert";"JulienBargeton"
"388870788";"127643327";"0.5126206";"PS";"Gauche";"luniseMarquis";"JulienBargeton"
"388870788";"16697806";"0.5539757";"PS";"Gauche";"DamienMariller";"JulienBargeton"
"388870788";"29947354";"0.5381317";"Media";"Gauche";"lamontagne_fr";"JulienBargeton"
"388870788";"16040704";"0.5640388";"centre";"Gauche";"julienjanvier";"JulienBargeton"
"388870788";"33685533";"0.5043973";"UMP";"Gauche";"Adecosmi";"JulienBargeton"
"388870788";"194114947";"0.5394550";"Droite";"Gauche";"CBeigbeder";"JulienBargeton"
"388870788";"301272907";"0.6312303";"Media";"Gauche";"bif_o";"JulienBargeton"
"389523764";"316276940";"0.6210351";"Gauche";"Media";"GauchePS";"erichacquemand"
"389523764";"329686497";"0.6493137";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"301272907";"0.5442582";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"288670629";"0.5031882";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"367802395";"0.5796698";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"38170599";"0.5001357";"Droite";"Media";"dupontaignan";"erichacquemand"
"389523764";"19448087";"0.5347881";"Media";"Media";"dnatweets";"erichacquemand"
"389523764";"110969851";"0.5432152";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"152786338";"0.6624165";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"33685533";"0.6089242";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"3307828887";"0.5058746";"UMP";"Media";"LindaUzann";"erichacquemand"
"389523764";"128593679";"0.5199611";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"15719393";"0.5754567";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"1358830140";"0.5396885";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"114512948";"0.5319555";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"207459627";"0.7044505";"UMP";"Media";"jeunesrep24";"erichacquemand"
"389523764";"151043323";"0.6391542";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"110521463";"0.5081115";"Gauche";"Media";"PatricePrat";"erichacquemand"
"389523764";"189815209";"0.6515205";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"101817931";"0.5090461";"Droite";"Media";"alainhoupert";"erichacquemand"
"389523764";"361900959";"0.6771551";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"26110930";"0.5910984";"Media";"Media";"LCI";"erichacquemand"
"389523764";"335363786";"0.5958347";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"213031371";"0.5201448";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"35801004";"0.5613205";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"278063562";"0.7633888";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"104921164";"0.5345191";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"380902292";"0.6272140";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"18396319";"0.5326167";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"379376723";"0.5297674";"Gauche";"Media";"NMenhaouara,NessrineNM";"erichacquemand"
"389523764";"118381162";"0.5357152";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"245377663";"0.5086582";"Media";"Media";"Perrine_tarneau";"erichacquemand"
"389523764";"1920691543";"0.5346275";"FN";"Media";"Stephane_Ravier";"erichacquemand"
"389523764";"16040704";"0.5376033";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"16884402";"0.5582062";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"2443718293";"0.6140859";"FN";"Media";"nicolasbayfn";"erichacquemand"
"389523764";"197492504";"0.5248624";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"erichacquemand"
"389523764";"125706476";"0.6314305";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"364398771";"0.5480927";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"139333004";"0.5629462";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"37272303";"0.5983372";"FN";"Media";"DamienObrador";"erichacquemand"
"389523764";"17844275";"0.5980061";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"133663801";"0.5510031";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"115643244";"0.5287217";"PS";"Media";"MathieuHanotin";"erichacquemand"
"390156878";"1358830140";"0.5070646";"UMP";"UMP";"LamureE";"ericwoerth"
"390156878";"367186655";"0.6429602";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"228434982";"0.5107378";"Droite";"UMP";"RPFCorse";"ericwoerth"
"390156878";"1134643441";"0.5033393";"UMP";"UMP";"gerard_larcher";"ericwoerth"
"390156878";"276934698";"0.5098035";"UMP";"UMP";"valerieboyer13";"ericwoerth"
"390156878";"1358847770";"0.5610726";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"18430576";"0.5838425";"UMP";"UMP";"AlexandreBouchy";"ericwoerth"
"391897991";"194114947";"0.5752688";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"33685533";"0.5022627";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"357412940";"0.5461685";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"391897991";"1377024702";"0.5114431";"UMP";"UMP";"v_terrailnoves";"philippedallier"
"391897991";"305827361";"0.5215775";"centre";"UMP";"FranckMargain";"philippedallier"
"391897991";"22907303";"0.5010986";"PS";"UMP";"Clouzal";"philippedallier"
"391897991";"1358830140";"0.5237782";"UMP";"UMP";"LamureE";"philippedallier"
