"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"556754160";"228434982";"0.5291887";"Droite";"UMP";"RPFCorse";"B_Perrut"
"556754160";"276934698";"0.6426640";"UMP";"UMP";"valerieboyer13";"B_Perrut"
"556754160";"1184256836";"0.5989651";"UMP";"UMP";"PierreGaboriau";"B_Perrut"
"556754160";"18430576";"0.6604586";"UMP";"UMP";"AlexandreBouchy";"B_Perrut"
"56107736";"152786338";"0.6635866";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"38395124";"0.5159195";"Media";"PS";"franceinfo";"gerardfiloche"
"56107736";"110521463";"0.5354769";"Gauche";"PS";"PatricePrat";"gerardfiloche"
"56107736";"38170599";"0.5007929";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"462841023";"0.6041164";"PS";"PS";"JFDebat";"gerardfiloche"
"56107736";"364398771";"0.5567672";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"432835457";"0.5605620";"UMP";"PS";"jeromedubus";"gerardfiloche"
"56107736";"397409884";"0.5403074";"PS";"PS";"jmtanguy";"gerardfiloche"
"56107736";"104921164";"0.5231635";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"16884402";"0.5154567";"Media";"PS";"ladepechedumidi";"gerardfiloche"
"56107736";"343293893";"0.6146284";"PS";"PS";"Joseph_Dion";"gerardfiloche"
"56107736";"388870788";"0.6048986";"Gauche";"PS";"JulienBargeton";"gerardfiloche"
"56107736";"44889514";"0.5175165";"Media";"PS";"EchosPolitique";"gerardfiloche"
"56107736";"392180866";"0.5806810";"PCF";"PS";"aymericseassau";"gerardfiloche"
"56107736";"47694062";"0.5035118";"ExtremeDroite";"PS";"ChBouchet";"gerardfiloche"
"56107736";"26110930";"0.6355755";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"15719393";"0.5578434";"UMP";"PS";"romeodeamorim";"gerardfiloche"
"56107736";"447397989";"0.5739314";"PS";"PS";"vlm22";"gerardfiloche"
"56107736";"420599931";"0.5485350";"centre";"PS";"Foundiogou";"gerardfiloche"
"56107736";"133663801";"0.5792126";"Media";"PS";"BFMTV";"gerardfiloche"
"56107736";"115643244";"0.6379743";"PS";"PS";"MathieuHanotin";"gerardfiloche"
"56107736";"114512948";"0.5274924";"Media";"PS";"GG_RMC";"gerardfiloche"
"56107736";"1920691543";"0.5619245";"FN";"PS";"Stephane_Ravier";"gerardfiloche"
"56107736";"316276940";"0.6402381";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"389523764";"0.5427722";"Media";"PS";"erichacquemand";"gerardfiloche"
"56107736";"34867057";"0.5076899";"Media";"PS";"franceinter";"gerardfiloche"
"56107736";"17448148";"0.5550154";"Droite";"PS";"aurelien_veron";"gerardfiloche"
"56107736";"312553436";"0.5533586";"UMP";"PS";"YannCompan";"gerardfiloche"
"561127655";"1137018775";"0.5408508";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.5423601";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"138075930";"0.5270089";"Droite";"UMP";"NicolasTachon";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.7158642";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"227263984";"0.5001658";"PS";"UMP";"CarolineADOMO";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.5513750";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.6110040";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6787393";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"218144431";"0.5164945";"UMP";"UMP";"Sylvie_Ramond";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5552099";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.6351221";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5214782";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5949162";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5229162";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5121744";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"562899143";"17777823";"0.5788474";"Media";"centre";"paris_normandie";"fguegueniat"
"562899143";"394753670";"0.6326773";"UMP";"centre";"DroiteCentre";"fguegueniat"
"562899143";"45343260";"0.5361828";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"563750397";"358805940";"0.7082297";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"1283588581";"0.6061023";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"459520913";"0.5122624";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"47694062";"0.5992686";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"288670629";"0.5236781";"UMP";"FN";"DominiqueDord";"AnnonayPourTous"
"563750397";"16697806";"0.5314665";"PS";"FN";"DamienMariller";"AnnonayPourTous"
"563750397";"380902292";"0.5522030";"Media";"FN";"DarmonMichael";"AnnonayPourTous"
"563750397";"342288969";"0.5447081";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"472412809";"0.5190162";"FN";"FN";"f_philippot";"AnnonayPourTous"
"563750397";"420599931";"0.5669446";"centre";"FN";"Foundiogou";"AnnonayPourTous"
"563750397";"189815209";"0.5577784";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"388870788";"0.5168570";"Gauche";"FN";"JulienBargeton";"AnnonayPourTous"
"563750397";"31716693";"0.5645213";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"484754469";"0.5454293";"PS";"FN";"BourguignonBrig";"AnnonayPourTous"
"563750397";"2347360369";"0.5712185";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"347851279";"0.6737167";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"218865347";"0.5183181";"centre";"FN";"MarioRossiReims";"AnnonayPourTous"
"563750397";"18396319";"0.6858689";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"50709869";"0.5561510";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"2443718293";"0.5485543";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"1894416624";"0.5034693";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"499673292";"0.6863037";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"30225126";"0.5339928";"Media";"FN";"lepopulaire_fr";"AnnonayPourTous"
"563750397";"133663801";"0.5346086";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"223847367";"0.6442955";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"316956459";"0.5395215";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"15732991";"0.5322434";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"41562681";"0.6404791";"Media";"FN";"Stephane_Grand";"AnnonayPourTous"
"563750397";"30223767";"0.6152304";"Media";"FN";"lejdc_fr";"AnnonayPourTous"
"563750397";"113047084";"0.6038740";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"567092882";"296393928";"0.5332024";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1103126714";"0.5387554";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"1543776073";"0.6432590";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"16040704";"0.5138166";"centre";"centre";"julienjanvier";"EricHelard"
"567092882";"246506946";"0.6886985";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"360071870";"0.6144313";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"102397481";"0.5104602";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"567092882";"187508945";"0.6267495";"centre";"centre";"Sophie_Auconie";"EricHelard"
"568099321";"519390633";"0.7191542";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1229928415";"0.5532679";"PS";"PS";"psparis8";"pbloche"
"568099321";"508897066";"0.5013770";"PS";"PS";"RichardBouigue";"pbloche"
"568099321";"29460450";"0.5921410";"PS";"PS";"mdesgayets";"pbloche"
"568099321";"520480914";"0.5564568";"PS";"PS";"PaulSimondon";"pbloche"
"569841223";"18430576";"0.5995323";"UMP";"centre";"AlexandreBouchy";"G_Dufeigneux"
"569841223";"327249605";"0.5622506";"UMP";"centre";"franckproust";"G_Dufeigneux"
"569841223";"399368873";"0.5490385";"UMP";"centre";"ArnaudVdie";"G_Dufeigneux"
"569841223";"117052245";"0.5062663";"centre";"centre";"philippefolliot";"G_Dufeigneux"
"569841223";"49575000";"0.5085298";"Droite";"centre";"lefret";"G_Dufeigneux"
"569841223";"228434982";"0.5493355";"Droite";"centre";"RPFCorse";"G_Dufeigneux"
"569841223";"192130715";"0.5322039";"UMP";"centre";"lsailliet";"G_Dufeigneux"
"569841223";"424114935";"0.5813346";"UMP";"centre";"SDecayeux";"G_Dufeigneux"
"569841223";"47337348";"0.5737158";"UMP";"centre";"carolinecayeux";"G_Dufeigneux"
"57060162";"38170599";"0.5354704";"Droite";"UMP";"dupontaignan";"ABezardin"
"57060162";"116229959";"0.5297552";"UMP";"UMP";"solere92";"ABezardin"
"57060162";"218865347";"0.5019201";"centre";"UMP";"MarioRossiReims";"ABezardin"
"572189277";"138075930";"0.5517607";"Droite";"UMP";"NicolasTachon";"PhilippeLERAY56"
"572189277";"253994931";"0.5323004";"Droite";"UMP";"LudovicRochette";"PhilippeLERAY56"
"572189277";"117884007";"0.6269242";"PS";"UMP";"FFE_PS";"PhilippeLERAY56"
"572189277";"26454400";"0.5643374";"PS";"UMP";"philblet";"PhilippeLERAY56"
"572189277";"111323397";"0.5332290";"UMP";"UMP";"Francoispinte";"PhilippeLERAY56"
"572189277";"424114935";"0.5636341";"UMP";"UMP";"SDecayeux";"PhilippeLERAY56"
"572189277";"50929918";"0.5503057";"UMP";"UMP";"elispouchelon";"PhilippeLERAY56"
"572189277";"39955031";"0.5794613";"UMP";"UMP";"thierry_legac";"PhilippeLERAY56"
"572189277";"110969851";"0.6225795";"PRG";"UMP";"simoncachia59";"PhilippeLERAY56"
"572189277";"459093089";"0.5025500";"UMP";"UMP";"DuboisMarianne,duboismarianne";"PhilippeLERAY56"
"57291245";"45343260";"0.5259221";"PS";"Droite";"Antonio_Duarte";"TCheneviere"
"57291245";"1543776073";"0.5368894";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"338910451";"0.5230455";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"TCheneviere"
"57291245";"359979086";"0.5438028";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"413833741";"0.5385286";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57315555";"218865347";"0.6125937";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"340959708";"0.5295145";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"498033989";"0.5596119";"Droite";"UMP";"sebarrouet,SebArrouet";"Dbussereau"
"57315555";"116229959";"0.5819677";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"128593679";"0.5132951";"Media";"UMP";"GuillaumeDaret";"Dbussereau"
"57315555";"1093208600";"0.5080838";"UMP";"UMP";"j_ump75";"Dbussereau"
"57315555";"22245559";"0.5834990";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"1377024702";"0.5234916";"UMP";"UMP";"v_terrailnoves";"Dbussereau"
"57315555";"380373029";"0.6429520";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"1931057509";"0.5029150";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"359979086";"0.5585359";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"22907303";"0.5879527";"PS";"UMP";"Clouzal";"Dbussereau"
"57315555";"483087012";"0.5763617";"UMP";"UMP";"HerveMariton";"Dbussereau"
"57315555";"246506946";"0.5156862";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"42372218";"0.5639792";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1367398610";"0.5055415";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"194114947";"0.5125455";"Droite";"UMP";"CBeigbeder";"Dbussereau"
"57315555";"400220155";"0.5933228";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"413833741";"0.5393296";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"312553436";"0.5269124";"UMP";"UMP";"YannCompan";"Dbussereau"
"57315555";"360071870";"0.5947894";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"391897991";"0.5326980";"UMP";"UMP";"philippedallier";"Dbussereau"
"57315555";"1358827794";"0.5091424";"UMP";"UMP";"BasPhilippe";"Dbussereau"
"57315555";"284090153";"0.5618282";"UMP";"UMP";"Republicains31";"Dbussereau"
"57315555";"384206154";"0.6569274";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"459520913";"0.5209896";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"426820833";"0.5043323";"Droite";"UMP";"AnneBrissaud";"Dbussereau"
"578114675";"380902292";"0.5209075";"Media";"centre";"DarmonMichael";"jfpoisson78"
"578114675";"117052245";"0.5133544";"centre";"centre";"philippefolliot";"jfpoisson78"
"578114675";"1867491996";"0.5862712";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"1316528215";"0.5706324";"UMP";"centre";"LArribage";"jfpoisson78"
"578114675";"400220155";"0.5594181";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"470958998";"0.6063984";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"29947354";"0.5079598";"Media";"centre";"lamontagne_fr";"jfpoisson78"
"578114675";"139526253";"0.7988028";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"399368873";"0.5590945";"UMP";"centre";"ArnaudVdie";"jfpoisson78"
"578114675";"47337348";"0.6084741";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"413839619";"0.5443910";"UMP";"centre";"nadine__morano";"jfpoisson78"
"578114675";"427227588";"0.5662510";"Droite";"centre";"VincentChriqui";"jfpoisson78"
"578114675";"57315555";"0.5718738";"UMP";"centre";"Dbussereau";"jfpoisson78"
"578114675";"42372218";"0.6239843";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"245290570";"0.5039464";"UMP";"centre";"arnaudjulien34";"jfpoisson78"
"578114675";"22907303";"0.5430346";"PS";"centre";"Clouzal";"jfpoisson78"
"578114675";"12272292";"0.5153185";"Media";"centre";"LaCroix";"jfpoisson78"
"578114675";"267310445";"0.5030805";"UMP";"centre";"DFasquelle";"jfpoisson78"
"578114675";"116229959";"0.7456350";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6053071";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"476961717";"0.6726520";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"578114675";"378556561";"0.5067492";"PS";"centre";"BenedicteVogel";"jfpoisson78"
"578114675";"1358847770";"0.5086713";"UMP";"centre";"CDeroche_Senat";"jfpoisson78"
"578114675";"40851887";"0.5613590";"UMP";"centre";"merlet75";"jfpoisson78"
"578114675";"231522846";"0.8123631";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"207459627";"0.5734589";"UMP";"centre";"jeunesrep24";"jfpoisson78"
"578114675";"439503103";"0.6360130";"UMP";"centre";"LGarnier44";"jfpoisson78"
"578114675";"1358827794";"0.5407657";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"459093089";"0.6072371";"UMP";"centre";"DuboisMarianne,duboismarianne";"jfpoisson78"
"578114675";"194114947";"0.6265278";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"1377024702";"0.6091616";"UMP";"centre";"v_terrailnoves";"jfpoisson78"
"578114675";"315167782";"0.5068630";"UMP";"centre";"umpderillieux";"jfpoisson78"
"578114675";"367802395";"0.5628294";"Media";"centre";"jwaintraub";"jfpoisson78"
"578114675";"110969851";"0.5547807";"PRG";"centre";"simoncachia59";"jfpoisson78"
"578114675";"391897991";"0.6728896";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"117884007";"0.5083192";"PS";"centre";"FFE_PS";"jfpoisson78"
"578114675";"284090153";"0.6854968";"UMP";"centre";"Republicains31";"jfpoisson78"
"578114675";"1358830140";"0.5376240";"UMP";"centre";"LamureE";"jfpoisson78"
"578114675";"405780971";"0.5039778";"UMP";"centre";"MartadeCidrac";"jfpoisson78"
"578114675";"1490528762";"0.5063663";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"335363786";"0.6229895";"Media";"centre";"JeudyBruno";"jfpoisson78"
"578114675";"305827361";"0.6270510";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"277560508";"0.5124099";"Droite";"centre";"Maxence49";"jfpoisson78"
"578114675";"180320078";"0.5401450";"UMP";"centre";"jeunesrep44";"jfpoisson78"
"578114675";"551669623";"0.5066843";"UMP";"centre";"FrancoisFillon";"jfpoisson78"
"578114675";"128593679";"0.5675607";"Media";"centre";"GuillaumeDaret";"jfpoisson78"
"578114675";"426820833";"0.5849770";"Droite";"centre";"AnneBrissaud";"jfpoisson78"
"578114675";"483986924";"0.7284402";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"138075930";"0.5880091";"Droite";"centre";"NicolasTachon";"jfpoisson78"
"578114675";"1093208600";"0.5553684";"UMP";"centre";"j_ump75";"jfpoisson78"
"578114675";"1585904815";"0.5491718";"Media";"centre";"DelphGirard";"jfpoisson78"
"578114675";"111323397";"0.6472365";"UMP";"centre";"Francoispinte";"jfpoisson78"
"578114675";"357412940";"0.5586047";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"jfpoisson78"
"578114675";"397409884";"0.5273308";"PS";"centre";"jmtanguy";"jfpoisson78"
"578114675";"103965790";"0.5722027";"UMP";"centre";"CeciliaDurieu";"jfpoisson78"
"578114675";"49575000";"0.5857429";"Droite";"centre";"lefret";"jfpoisson78"
"578114675";"106851687";"0.5971006";"centre";"centre";"MarieLaurent29";"jfpoisson78"
"57975246";"394753670";"0.5682068";"UMP";"UMP";"DroiteCentre";"GilAverous"
"57975246";"52764210";"0.6607219";"UMP";"UMP";"lauredlr";"GilAverous"
"57975246";"562899143";"0.5695121";"centre";"UMP";"fguegueniat";"GilAverous"
"592616570";"47694062";"0.6512734";"ExtremeDroite";"FN";"ChBouchet";"MCArnautu"
"592616570";"347851279";"0.5237308";"Droite";"FN";"mpf74";"MCArnautu"
"592616570";"528890147";"0.5998938";"ExtremeDroite";"FN";"P_Vardon";"MCArnautu"
"592616570";"499673292";"0.5628580";"UMP";"FN";"Le65avecSarkozy";"MCArnautu"
"595560322";"1894416624";"0.5449622";"FN";"FN";"FCoolzaet";"FabienEngelmann"
"595560322";"50709869";"0.5088921";"Droite";"FN";"Yann_GAUTIER";"FabienEngelmann"
"596222204";"36735292";"0.5148333";"PS";"FN";"BEDINISebastien";"fgrolet"
"596222204";"316956459";"0.6539724";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"16697806";"0.5642432";"PS";"FN";"DamienMariller";"fgrolet"
"596222204";"189815209";"0.5008685";"FN";"FN";"david_rachline";"fgrolet"
"596222204";"115086169";"0.5155390";"Media";"FN";"WEBINDEP,lindependant";"fgrolet"
"596222204";"151043323";"0.5989729";"Media";"FN";"msoudais";"fgrolet"
"596222204";"367802395";"0.5138637";"Media";"FN";"jwaintraub";"fgrolet"
"596222204";"114512948";"0.5126975";"Media";"FN";"GG_RMC";"fgrolet"
"596222204";"53077778";"0.5216357";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"563750397";"0.5099350";"FN";"FN";"AnnonayPourTous";"fgrolet"
"596222204";"30223767";"0.5176664";"Media";"FN";"lejdc_fr";"fgrolet"
"596222204";"342288969";"0.5400931";"ExtremeGauche";"FN";"NavidHussain";"fgrolet"
"596222204";"345332120";"0.5722165";"FN";"FN";"Boccaletti83,Boccaletti2017";"fgrolet"
"59745629";"239322771";"0.5396661";"Media";"Mairie";"cotetoulouse";"Toulouse"
"59745629";"381423892";"0.6302739";"Droite";"Mairie";"JJBolzan";"Toulouse"
"59800834";"439503103";"0.5335698";"UMP";"UMP";"LGarnier44";"brigitte_kuster"
"59800834";"490126636";"0.5341977";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"194114947";"0.5046957";"Droite";"UMP";"CBeigbeder";"brigitte_kuster"
"59800834";"531550143";"0.6309580";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"1004071460";"0.6564667";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"327249605";"0.5763657";"UMP";"UMP";"franckproust";"brigitte_kuster"
"59800834";"399368873";"0.6964398";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"1358830140";"0.5042349";"UMP";"UMP";"LamureE";"brigitte_kuster"
"59800834";"409284332";"0.5592441";"UMP";"UMP";"JFMancel";"brigitte_kuster"
"59800834";"147974770";"0.6339490";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"296733634";"0.7534898";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"110940366";"0.5132262";"Droite";"UMP";"bretonxavier";"brigitte_kuster"
"59800834";"1367398610";"0.5193876";"UMP";"UMP";"Meunier_Ph";"brigitte_kuster"
"59800834";"42372218";"0.5109986";"UMP";"UMP";"mbarbot";"brigitte_kuster"
"59800834";"267310445";"0.6610650";"UMP";"UMP";"DFasquelle";"brigitte_kuster"
"59800834";"245290570";"0.7725681";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"367926061";"0.7191095";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"554183197";"0.7185597";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"335363786";"0.5814402";"Media";"UMP";"JeudyBruno";"brigitte_kuster"
"59800834";"402626426";"0.5190861";"UMP";"UMP";"YannickMOREAU";"brigitte_kuster"
"59800834";"496907366";"0.6490827";"UMP";"UMP";"C_ATLAN_TAPIERO";"brigitte_kuster"
"59800834";"23458148";"0.5515198";"UMP";"UMP";"LucChatel";"brigitte_kuster"
"59800834";"553627693";"0.8446806";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"538945428";"0.6860302";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"440072232";"0.5181703";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"239867102";"0.5382455";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"1316528215";"0.6204900";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"426820833";"0.6535955";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"218144431";"0.6378259";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"551342517";"0.6720497";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"501762650";"0.6834809";"Droite";"UMP";"patricklabaune";"brigitte_kuster"
"599968486";"51409170";"0.7089480";"Media";"UMP";"Le_Progres";"CProcaccia"
"599968486";"207459627";"0.5418212";"UMP";"UMP";"jeunesrep24";"CProcaccia"
