"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459520913";"347851279";"0.5079281";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"34219923";"0.5177626";"centre";"FN";"laurencemassat";"Dufour92100"
"459520913";"139526253";"0.6230390";"Droite";"FN";"An_Mls,Democratospher";"Dufour92100"
"459520913";"1093208600";"0.5131270";"UMP";"FN";"j_ump75";"Dufour92100"
"459520913";"351575660";"0.5681999";"centre";"FN";"ColombaniMat";"Dufour92100"
"462841023";"24732180";"0.5042113";"PS";"PS";"harlemdesir";"JFDebat"
"469248037";"197544821";"0.5953238";"PCF";"FN";"Dartigolles";"wdesaintjust"
"470958998";"405780971";"0.5097989";"UMP";"centre";"MartadeCidrac";"GenMasson"
"470958998";"111323397";"0.5578857";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"139526253";"0.5309896";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"1490528762";"0.6572384";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"412414921";"0.5130677";"Droite";"centre";"LoicLR_92";"GenMasson"
"470958998";"351575660";"0.6734888";"centre";"centre";"ColombaniMat";"GenMasson"
"470958998";"1093208600";"0.6279618";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"360071870";"0.6546801";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"162780631";"0.5954092";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"218865347";"0.5309932";"centre";"centre";"MarioRossiReims";"GenMasson"
"470958998";"116229959";"0.5786495";"UMP";"centre";"solere92";"GenMasson"
"470958998";"305827361";"0.5465286";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"400220155";"0.5450852";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"459520913";"0.5661675";"FN";"centre";"Dufour92100";"GenMasson"
"470958998";"231522846";"0.6087672";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"352289815";"0.5896124";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"47118854";"1149260660";"0.5355622";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"380373029";"0.6396278";"UMP";"UMP";"phgosselin";"KARLOLIVE"
"47118854";"246506946";"0.5322249";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"359979086";"0.6073791";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"232511465";"0.6706288";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"1301217397";"0.7593691";"UMP";"UMP";"VMontandon";"KARLOLIVE"
"47118854";"400220155";"0.6910512";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"173504234";"0.5013654";"UMP";"UMP";"XavierFournier";"KARLOLIVE"
"47118854";"258345629";"0.8058919";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"22245559";"0.7086334";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"360071870";"0.6028880";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"413833741";"0.8072511";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"42372218";"0.5199936";"UMP";"UMP";"mbarbot";"KARLOLIVE"
"47118854";"352289815";"0.6775986";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"1429821811";"0.7015165";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"47118854";"226717053";"0.5353657";"Droite";"UMP";"AM_CAZALET";"KARLOLIVE"
"47118854";"185346000";"0.5327563";"centre";"UMP";"olivierrichefou";"KARLOLIVE"
"47118854";"373380797";"0.5662142";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"384206154";"0.5650497";"UMP";"UMP";"DidierReault";"KARLOLIVE"
"47118854";"340959708";"0.7227336";"UMP";"UMP";"MichelGrall";"KARLOLIVE"
"471433739";"197544821";"0.5405089";"PCF";"Gauche";"Dartigolles";"cgirard93"
"472043689";"139333004";"0.5379351";"PRG";"Droite";"S_Revie";"GrosseteteF"
"472043689";"313836555";"0.5751249";"PS";"Droite";"mjsloiret";"GrosseteteF"
"472043689";"144238332";"0.5099103";"PS";"Droite";"marctarabella";"GrosseteteF"
"472043689";"38395124";"0.5659360";"Media";"Droite";"franceinfo";"GrosseteteF"
"472412809";"189815209";"0.5220372";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"39955031";"0.5042478";"UMP";"FN";"thierry_legac";"f_philippot"
"472412809";"3298739747";"0.5479412";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"223847367";"0.6401757";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2347360369";"0.5310680";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"2443718293";"0.6557812";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"412414921";"0.6648658";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"400220155";"0.5118679";"UMP";"UMP";"Marclaffineur";"carolinecayeux"
"47337348";"1358830140";"0.6267752";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"405780971";"0.5662880";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"162780631";"0.5139231";"Droite";"UMP";"chjamin";"carolinecayeux"
"47337348";"124391791";"0.5170476";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"459093089";"0.5729808";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"1358847770";"0.5123890";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"1093208600";"0.5909578";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"360071870";"0.5300734";"Droite";"UMP";"PascalBlanc_";"carolinecayeux"
"47337348";"288670629";"0.6353769";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"367186655";"0.5493322";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"110940366";"0.5960136";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"335363786";"0.5999758";"Media";"UMP";"JeudyBruno";"carolinecayeux"
"47337348";"1184256836";"0.6312647";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"470958998";"0.5395398";"centre";"UMP";"GenMasson";"carolinecayeux"
"47337348";"391897991";"0.6537554";"UMP";"UMP";"philippedallier";"carolinecayeux"
"47337348";"276934698";"0.6667139";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"439503103";"0.5347771";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"111323397";"0.7716741";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47694062";"194114947";"0.5170095";"Droite";"ExtremeDroite";"CBeigbeder";"ChBouchet"
"47694062";"246919889";"0.6197888";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"15732991";"0.6072418";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"316956459";"0.5730918";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"3298739747";"0.5282466";"FN";"ExtremeDroite";"jeanmarieverani";"ChBouchet"
"47694062";"358805940";"0.5306722";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1318611924";"0.6257535";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"347851279";"0.5358398";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1528568274";"0.5102310";"FN";"ExtremeDroite";"Nevers_Patriote";"ChBouchet"
"47694062";"31716693";"0.5765305";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"476961717";"139526253";"0.5115209";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"476961717";"439503103";"0.6489347";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"40851887";"0.5138341";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"405780971";"0.6293087";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"375314969";"0.5928902";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"459093089";"0.5069977";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"276934698";"0.6185002";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"1134643441";"0.5050099";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"476961717";"162780631";"0.5282869";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"412414921";"0.6712428";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"1358830140";"0.7143018";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"288670629";"0.6608608";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"116229959";"0.6131562";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"1093208600";"0.6390654";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"47337348";"0.5680671";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"351575660";"0.5491102";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"391897991";"0.6150716";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"400220155";"0.5567637";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"1316528215";"0.5151328";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"231522846";"0.5079841";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"44347701";"0.5729370";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"1184256836";"0.5532414";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"2649991";"0.5182973";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"27199015";"0.5637635";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"111323397";"0.5867656";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"478377750";"367926061";"0.5304970";"UMP";"UMP";"DebordValerie";"CPozmentier"
"478377750";"315167782";"0.5011552";"UMP";"UMP";"umpderillieux";"CPozmentier"
"478377750";"147974770";"0.7159630";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.7386087";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"478377750";"296733634";"0.5697638";"UMP";"UMP";"CaVautrin";"CPozmentier"
"483087012";"22245559";"0.5806585";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483986924";"231783032";"0.5061656";"PS";"Droite";"florianglay";"PotieLussigny"
"483986924";"400220155";"0.5974428";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"231522846";"0.9220671";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"47337348";"0.5243241";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"483986924";"1867491996";"0.5836763";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"117052245";"0.5488871";"centre";"Droite";"philippefolliot";"PotieLussigny"
"483986924";"1490528762";"0.9157903";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"459520913";"0.5704635";"FN";"Droite";"Dufour92100";"PotieLussigny"
"483986924";"40851887";"0.5426460";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"139526253";"0.6922441";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"194114947";"0.6259257";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"360071870";"0.5801333";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"1093208600";"0.5039583";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"405780971";"0.5402258";"UMP";"Droite";"MartadeCidrac";"PotieLussigny"
"483986924";"42372218";"0.5191090";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"116229959";"0.6738377";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"359979086";"0.5251666";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"412414921";"0.5161196";"Droite";"Droite";"LoicLR_92";"PotieLussigny"
"483986924";"357412940";"0.5086557";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"PotieLussigny"
"483986924";"15732991";"0.5165007";"Droite";"Droite";"fabricerestier";"PotieLussigny"
"483986924";"162780631";"0.9094813";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"470958998";"0.7197325";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"351575660";"0.7842641";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"110940366";"0.5052890";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"456703305";"0.7479888";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"305827361";"0.8702762";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"267310445";"0.5319365";"UMP";"Droite";"DFasquelle";"PotieLussigny"
"483986924";"476961717";"0.5314129";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"484754469";"1229928415";"0.5070162";"PS";"PS";"psparis8";"BourguignonBrig"
"484861662";"19900973";"0.7134899";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"392792965";"0.5260689";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"14658057";"0.5224599";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"1005885764";"0.8294017";"PS";"PS";"angersps";"PSSarthe"
"484861662";"285226634";"0.5876286";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"299749328";"0.6359053";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.6048618";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"485852102";"218144431";"0.5713987";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"232144955";"0.5806112";"UMP";"UMP";"Valerie_LOISEL";"AJoyandet"
"485852102";"39955031";"0.7020779";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"296733634";"0.6208888";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"239867102";"0.5159830";"UMP";"UMP";"G_Peltier";"AJoyandet"
"485852102";"1004071460";"0.5235934";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"367926061";"0.5760093";"UMP";"UMP";"DebordValerie";"AJoyandet"
"486102872";"20702279";"0.5441118";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"373380797";"0.5895802";"Droite";"UMP";"JeanLeonetti";"genemachery"
"48731776";"484754469";"0.5039802";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"139333004";"0.5646621";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"218865347";"0.5570611";"centre";"Gauche";"MarioRossiReims";"mpdelagontrie"
"48731776";"128593679";"0.5867110";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"16040704";"0.5102741";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"3345339515";"0.6113494";"PS";"Gauche";"PSseineetmarne";"mpdelagontrie"
"48731776";"22907303";"0.6224308";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"426201331";"0.5707437";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"194114947";"0.5120578";"Droite";"Gauche";"CBeigbeder";"mpdelagontrie"
"48731776";"2649991";"0.5585522";"Media";"Gauche";"20Minutes";"mpdelagontrie"
"48731776";"27199015";"0.5720794";"UMP";"Gauche";"flavienneuvy";"mpdelagontrie"
"48731776";"375314969";"0.6923995";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"44347701";"0.7323696";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"367802395";"0.5478269";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"30042407";"0.5425094";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48731776";"125706476";"0.6195453";"PS";"Gauche";"lorenzichris";"mpdelagontrie"
"48731776";"125727024";"0.5418269";"PS";"Gauche";"CCastaner";"mpdelagontrie"
"48844402";"400220155";"0.5001359";"UMP";"UMP";"Marclaffineur";"armandpayet"
"48844402";"360071870";"0.5682758";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"1429821811";"0.6133340";"UMP";"UMP";"mhdesesgaulx";"armandpayet"
"48844402";"359979086";"0.6727653";"UMP";"UMP";"jpraffarin";"armandpayet"
"48844402";"47118854";"0.6013412";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"102458467";"0.6535596";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"413833741";"0.5575775";"Droite";"UMP";"sophierocher1";"armandpayet"
"48844402";"258345629";"0.6225974";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"1149260660";"0.7017831";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"380373029";"0.5078418";"UMP";"UMP";"phgosselin";"armandpayet"
"48844402";"232511465";"0.5921052";"UMP";"UMP";"JBLemoyne";"armandpayet"
"49000480";"1567830938";"0.6528566";"UMP";"UMP";"NKMavecle9eme";"JPeyrat"
"49000480";"372703035";"0.5100020";"Gauche";"UMP";"MoniqueIborra";"JPeyrat"
"49000480";"117052245";"0.6979437";"centre";"UMP";"philippefolliot";"JPeyrat"
"49000480";"400220155";"0.5353770";"UMP";"UMP";"Marclaffineur";"JPeyrat"
"49000480";"44347701";"0.5238884";"UMP";"UMP";"JeunesAvecCope";"JPeyrat"
"49000480";"110940366";"0.6048374";"Droite";"UMP";"bretonxavier";"JPeyrat"
"49000480";"392792965";"0.5615284";"PS";"UMP";"OliviaPolski";"JPeyrat"
"49000480";"399368873";"0.5997758";"UMP";"UMP";"ArnaudVdie";"JPeyrat"
"49000480";"194593392";"0.6049224";"PS";"UMP";"socialiste35";"JPeyrat"
"49000480";"231522846";"0.5245500";"Droite";"UMP";"jeunespcd";"JPeyrat"
"49000480";"375314969";"0.6225819";"UMP";"UMP";"AvecJFC";"JPeyrat"
"49000480";"162780631";"0.6210360";"Droite";"UMP";"chjamin";"JPeyrat"
"49000480";"335363786";"0.6104732";"Media";"UMP";"JeudyBruno";"JPeyrat"
"49000480";"476961717";"0.5558882";"UMP";"UMP";"NicolasBonleux";"JPeyrat"
"49000480";"20702279";"0.6438950";"UMP";"UMP";"nk_m";"JPeyrat"
"49000480";"483986924";"0.5792008";"Droite";"UMP";"PotieLussigny";"JPeyrat"
"49000480";"156608013";"0.5211496";"UMP";"UMP";"sophieprimas";"JPeyrat"
"49000480";"1137018775";"0.5109385";"Droite";"UMP";"MichelDANTIN";"JPeyrat"
"49000480";"231783032";"0.5519765";"PS";"UMP";"florianglay";"JPeyrat"
"49000480";"360071870";"0.5180900";"Droite";"UMP";"PascalBlanc_";"JPeyrat"
"49000480";"426820833";"0.5355271";"Droite";"UMP";"AnneBrissaud";"JPeyrat"
"49000480";"412414921";"0.5679407";"Droite";"UMP";"LoicLR_92";"JPeyrat"
"49000480";"267310445";"0.6426460";"UMP";"UMP";"DFasquelle";"JPeyrat"
"49000480";"380373029";"0.5278987";"UMP";"UMP";"phgosselin";"JPeyrat"
"49000480";"305827361";"0.5494586";"centre";"UMP";"FranckMargain";"JPeyrat"
"49000480";"359979086";"0.5187271";"UMP";"UMP";"jpraffarin";"JPeyrat"
"49000480";"42372218";"0.5505656";"UMP";"UMP";"mbarbot";"JPeyrat"
"490126636";"254116862";"0.5035807";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"399368873";"0.5183125";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"426820833";"0.5746957";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"478377750";"0.6485752";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"440072232";"0.5437422";"UMP";"UMP";"PhilippeCochet";"NicolasSarkozy"
"490126636";"1004071460";"0.5230564";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"296733634";"0.7639252";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"29960578";"0.5629300";"centre";"UMP";"LydiaGuirous";"NicolasSarkozy"
"490126636";"147974770";"0.8504072";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"245290570";"0.6663224";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"218144431";"0.6311212";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"367926061";"0.6216713";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"343884304";"0.8290243";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"491510475";"357412940";"0.5631917";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"231783032";"0.5417080";"PS";"UMP";"florianglay";"RoxaneDecorte"
"491510475";"111323397";"0.6252484";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"256912247";"0.5342560";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"483986924";"0.5028836";"Droite";"UMP";"PotieLussigny";"RoxaneDecorte"
"491510475";"400220155";"0.5064729";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491510475";"47337348";"0.6245149";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"335363786";"0.7392136";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"2649991";"0.5234850";"Media";"UMP";"20Minutes";"RoxaneDecorte"
"491510475";"413839619";"0.5337856";"UMP";"UMP";"nadine__morano";"RoxaneDecorte"
"491510475";"213031371";"0.5328013";"PS";"UMP";"AtaualpaPF";"RoxaneDecorte"
"491510475";"1867491996";"0.5999215";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"31716693";"0.6156913";"ExtremeDroite";"UMP";"pierrecheynet";"RoxaneDecorte"
"491510475";"391897991";"0.7428934";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"1093208600";"0.5606468";"UMP";"UMP";"j_ump75";"RoxaneDecorte"
"491560128";"2443718293";"0.5193888";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"3298739747";"0.6361418";"FN";"FN";"jeanmarieverani";"aurelbx"
"493144540";"367186655";"0.5175829";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"24538142";"0.5008684";"UMP";"UMP";"remimartial";"lemenerdom"
"493144540";"1184256836";"0.5903118";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"405780971";"0.6007553";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"111323397";"0.6073400";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"1093208600";"0.6743458";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"110940366";"0.6464234";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"483986924";"0.5083746";"Droite";"UMP";"PotieLussigny";"lemenerdom"
"493144540";"213031371";"0.5052170";"PS";"UMP";"AtaualpaPF";"lemenerdom"
"493144540";"116229959";"0.5110550";"UMP";"UMP";"solere92";"lemenerdom"
"493144540";"47337348";"0.6665962";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"459093089";"0.6284814";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"476961717";"0.7079155";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"276934698";"0.7786632";"UMP";"UMP";"valerieboyer13";"lemenerdom"
