"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"531550143";"39955031";"0.6070207";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"496907366";"0.7586795";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"538945428";"496907366";"0.5373781";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5639972";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"440072232";"0.5166948";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"490126636";"0.8393500";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"531550143";"0.5915514";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"485852102";"0.5120926";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5658057";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"426820833";"0.6013195";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"501762650";"0.5462993";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"218144431";"0.7402710";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"327249605";"0.5437548";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"147974770";"0.8683693";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"478377750";"0.5940018";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"274985153";"0.5239218";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"29960578";"0.6393643";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"267310445";"0.5315478";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"499673292";"0.5170352";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"497074191";"0.6338364";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"296733634";"0.6647608";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"239867102";"0.5505410";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"343884304";"0.7254922";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"245290570";"0.6927191";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"499590213";"0.5068233";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"367926061";"0.7355863";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"132465432";"0.5445954";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"539156968";"2649991";"0.5466672";"Media";"UMP";"20Minutes";"jp_lecoq"
"539156968";"125706476";"0.5190451";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"472043689";"0.5924318";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"17448148";"0.5197170";"Droite";"UMP";"aurelien_veron";"jp_lecoq"
"539156968";"388870788";"0.5497610";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"313836555";"0.5172374";"PS";"UMP";"mjsloiret";"jp_lecoq"
"539156968";"382747703";"0.5001076";"Gauche";"UMP";"StTRAVERT";"jp_lecoq"
"539156968";"1367398610";"0.5089547";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"397409884";"0.5074667";"PS";"UMP";"jmtanguy";"jp_lecoq"
"540721019";"24744541";"0.5206791";"Media";"Gauche";"lemondefr";"MartineBillard"
"540721019";"449652232";"0.5006114";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"329686497";"0.5226257";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"551226524";"456900236";"0.5240850";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551226524";"409103202";"0.5168080";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551226524";"17172319";"0.5262377";"UMP";"UMP";"xavierbertrand";"solangebiaggi"
"551226524";"284025003";"0.5660576";"PS";"UMP";"PYL_Nantes";"solangebiaggi"
"551342517";"367926061";"0.6181720";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"1004071460";"0.5053604";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"245290570";"0.6608142";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"499590213";"0.5677813";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"440072232";"0.5604678";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"490126636";"0.8214957";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"531550143";"0.5270510";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"497074191";"0.5641074";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"426820833";"0.5555346";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"343884304";"0.6656717";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"218144431";"0.6370001";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"501762650";"0.6115600";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"147974770";"0.7844946";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"267310445";"0.5215056";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"478377750";"0.5426527";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"399368873";"0.5037967";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"296733634";"0.7153075";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"538945428";"0.7420970";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551669623";"162780631";"0.5001602";"Droite";"UMP";"chjamin";"FrancoisFillon"
"551669623";"483986924";"0.5141310";"Droite";"UMP";"PotieLussigny";"FrancoisFillon"
"551669623";"459093089";"0.6121417";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"1184256836";"0.6359982";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"491510475";"0.5047546";"UMP";"UMP";"RoxaneDecorte";"FrancoisFillon"
"551669623";"476961717";"0.6923809";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"439503103";"0.6151820";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"47337348";"0.7208188";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"1358847770";"0.7137629";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"456524623";"0.5446031";"UMP";"UMP";"JF_Lamour";"FrancoisFillon"
"551669623";"116229959";"0.5415622";"UMP";"UMP";"solere92";"FrancoisFillon"
"551669623";"1137018775";"0.5504411";"Droite";"UMP";"MichelDANTIN";"FrancoisFillon"
"551669623";"351575660";"0.5267639";"centre";"UMP";"ColombaniMat";"FrancoisFillon"
"551669623";"110940366";"0.6323583";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"400220155";"0.5256624";"UMP";"UMP";"Marclaffineur";"FrancoisFillon"
"551669623";"367186655";"0.5936090";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"288670629";"0.6743875";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"124391791";"0.5087097";"UMP";"UMP";"XavierPERICAT";"FrancoisFillon"
"551669623";"408398312";"0.5274597";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"276934698";"0.7724990";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"493144540";"0.8212801";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"405780971";"0.5908982";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"1358830140";"0.6922804";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"1093208600";"0.6195018";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"391897991";"0.6928120";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"111323397";"0.7567414";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"412414921";"0.7745381";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"40851887";"0.6894339";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"335363786";"0.5662566";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"553627693";"531550143";"0.5705219";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"218144431";"0.6697726";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"399368873";"0.5364784";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"1004071460";"0.6025966";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"245290570";"0.5583782";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"538945428";"0.6695849";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"426820833";"0.5582440";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"11911322";"0.5038224";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"553627693";"296733634";"0.7594672";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"501762650";"0.6348028";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"267310445";"0.6703189";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"490126636";"0.7333081";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"551342517";"0.6692873";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"239867102";"0.5671902";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"499590213";"0.5925061";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"343884304";"0.6067613";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"497074191";"0.5087423";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"485852102";"0.5425586";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"147974770";"0.5887652";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"367926061";"0.6889855";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"554183197";"499590213";"0.5434349";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"1004071460";"0.5536955";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"399368873";"0.5042195";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"551342517";"0.5680374";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"296733634";"0.5856469";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"245290570";"0.6028090";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"485852102";"0.5323915";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"343884304";"0.6009271";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"496907366";"0.5219670";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"553627693";"0.5659617";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"367926061";"0.6409192";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"497074191";"0.5838294";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"239867102";"0.5240457";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"490126636";"0.6138682";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"531550143";"0.5475166";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"147974770";"0.6315674";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"267310445";"0.5510003";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"538945428";"0.6135504";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"218144431";"0.5582834";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"501762650";"0.5664550";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"426820833";"0.5462990";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"555044349";"380989705";"0.8427005";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"335363786";"0.5540691";"Media";"UMP";"JeudyBruno";"CBE16"
"558460829";"399368873";"0.5960265";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"491510475";"0.5093994";"UMP";"UMP";"RoxaneDecorte";"CBE16"
"558460829";"47337348";"0.5065744";"UMP";"UMP";"carolinecayeux";"CBE16"
"558460829";"391897991";"0.5714106";"UMP";"UMP";"philippedallier";"CBE16"
"561127655";"231783032";"0.5622293";"PS";"UMP";"florianglay";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.7030488";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8474603";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6644169";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5818115";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.7568580";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6362820";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"406978622";"0.5288812";"UMP";"UMP";"franckriester";"CChantelot,CCHANTELOT"
"561127655";"139526253";"0.5229493";"Droite";"UMP";"An_Mls,Democratospher";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.7840181";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.6057054";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"1490528762";"0.5222482";"Droite";"UMP";"LePCD95";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5149509";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8826604";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6750021";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"24538142";"0.5096110";"UMP";"UMP";"remimartial";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6314481";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.6147179";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5681378";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7630530";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"22907303";"0.5811967";"PS";"UMP";"Clouzal";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6643601";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6891694";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6840636";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"360071870";"0.5524954";"Droite";"UMP";"PascalBlanc_";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5384475";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.6174287";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5513428";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.6577451";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6322971";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5590933";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6289537";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"456524623";"0.5090394";"UMP";"UMP";"JF_Lamour";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5579838";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7812321";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"125706476";"0.5360979";"PS";"UMP";"lorenzichris";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7028192";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6128780";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8124823";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5443453";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7454640";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5600147";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8302113";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"485852102";"0.5013983";"UMP";"UMP";"AJoyandet";"CChantelot,CCHANTELOT"
"561127655";"218865347";"0.5411546";"centre";"UMP";"MarioRossiReims";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5881831";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6676316";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"563750397";"223847367";"0.5138540";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"316956459";"0.5806795";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"2443718293";"0.6362603";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"246919889";"0.5830408";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"113047084";"0.6236054";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"358805940";"0.5974581";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"3298739747";"0.6198002";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"15732991";"0.5143821";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"347851279";"0.5639842";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"459520913";"0.5046090";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"31716693";"0.5195335";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"47694062";"0.6508681";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"520449734";"0.6146658";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"499673292";"0.5578928";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"50709869";"0.5057624";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"194114947";"0.5137825";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"26454400";"0.5125162";"PS";"FN";"philblet";"AnnonayPourTous"
"563750397";"419915971";"0.5170773";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"1318611924";"0.5920179";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"1528568274";"0.6075181";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"2347360369";"0.6055687";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1894416624";"0.5058936";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"567092882";"187508945";"0.7136982";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1103126714";"0.5164676";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"296393928";"0.5118058";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1543776073";"0.6839431";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.5195895";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"568099321";"2460090510";"0.5042336";"Mairie";"PS";"Mairie10Paris";"pbloche"
"568099321";"127643327";"0.5687035";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"519390633";"0.5547167";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1954293308";"0.5735495";"PS";"PS";"f_calandra";"pbloche"
"57060162";"139333004";"0.5101105";"PRG";"UMP";"S_Revie";"ABezardin"
"57060162";"367926061";"0.5172594";"UMP";"UMP";"DebordValerie";"ABezardin"
"57060162";"413833741";"0.5004667";"Droite";"UMP";"sophierocher1";"ABezardin"
"57060162";"2305186092";"0.5439505";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"384206154";"0.5531448";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"27199015";"0.5037411";"UMP";"UMP";"flavienneuvy";"ABezardin"
"57060162";"218865347";"0.6669238";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"11911322";"0.5097503";"UMP";"UMP";"philippejuvin";"ABezardin"
"57060162";"246506946";"0.5261771";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"405780971";"0.5110418";"UMP";"UMP";"MartadeCidrac";"ABezardin"
"57060162";"44347701";"0.5276064";"UMP";"UMP";"JeunesAvecCope";"ABezardin"
"57060162";"375314969";"0.5636081";"UMP";"UMP";"AvecJFC";"ABezardin"
"57060162";"34219923";"0.5147601";"centre";"UMP";"laurencemassat";"ABezardin"
"57060162";"419915971";"0.5727247";"FN";"UMP";"Frontnat12";"ABezardin"
"57060162";"194114947";"0.5274487";"Droite";"UMP";"CBeigbeder";"ABezardin"
"57060162";"380373029";"0.5516063";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"426201331";"0.5007168";"Gauche";"UMP";"ElisabethPochon";"ABezardin"
"57060162";"218144431";"0.5433467";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"49575000";"0.6188848";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"2649991";"0.5074228";"Media";"UMP";"20Minutes";"ABezardin"
"57060162";"400220155";"0.5288461";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57291245";"1429821811";"0.5444999";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"352289815";"0.5516205";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TCheneviere"
"57291245";"47118854";"0.5903266";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"406978622";"0.6647323";"UMP";"Droite";"franckriester";"TCheneviere"
"57291245";"413833741";"0.5745740";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57291245";"359979086";"0.6466732";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"1301217397";"0.5798809";"UMP";"Droite";"VMontandon";"TCheneviere"
"57291245";"360071870";"0.6491785";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"139526253";"0.5515494";"Droite";"Droite";"An_Mls,Democratospher";"TCheneviere"
"57291245";"218865347";"0.5278632";"centre";"Droite";"MarioRossiReims";"TCheneviere"
"57291245";"49575000";"0.5472781";"Droite";"Droite";"lefret";"TCheneviere"
"57291245";"476961717";"0.5118051";"UMP";"Droite";"NicolasBonleux";"TCheneviere"
"57291245";"400220155";"0.7120353";"UMP";"Droite";"Marclaffineur";"TCheneviere"
"57291245";"405780971";"0.5148361";"UMP";"Droite";"MartadeCidrac";"TCheneviere"
"57291245";"246506946";"0.5593956";"UMP";"Droite";"HubertdeJenlis";"TCheneviere"
"57291245";"42372218";"0.5200244";"UMP";"Droite";"mbarbot";"TCheneviere"
"57291245";"102458467";"0.5367423";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57291245";"340959708";"0.5501653";"UMP";"Droite";"MichelGrall";"TCheneviere"
"57291245";"116229959";"0.5587773";"UMP";"Droite";"solere92";"TCheneviere"
"57291245";"380373029";"0.5168146";"UMP";"Droite";"phgosselin";"TCheneviere"
