"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"507623024";"186799138";"0.6052755";"Droite";"UMP";"JeanPierreGrand";"patrick_ollier"
"507623024";"39955031";"0.5152090";"UMP";"UMP";"thierry_legac";"patrick_ollier"
"507623024";"483986924";"0.5013605";"Droite";"UMP";"PotieLussigny";"patrick_ollier"
"507623024";"245290570";"0.5147222";"UMP";"UMP";"arnaudjulien34";"patrick_ollier"
"507623024";"288670629";"0.5048341";"UMP";"UMP";"DominiqueDord";"patrick_ollier"
"507623024";"276934698";"0.5440736";"UMP";"UMP";"valerieboyer13";"patrick_ollier"
"507623024";"374184532";"0.6046937";"UMP";"UMP";"BrunoLeMaire";"patrick_ollier"
"507623024";"485852102";"0.5782296";"UMP";"UMP";"AJoyandet";"patrick_ollier"
"507623024";"44347701";"0.6683033";"UMP";"UMP";"JeunesAvecCope";"patrick_ollier"
"507623024";"133236438";"0.5104324";"Droite";"UMP";"MaximeThiebaut";"patrick_ollier"
"507623024";"367926061";"0.5252308";"UMP";"UMP";"DebordValerie";"patrick_ollier"
"507623024";"20702279";"0.5075008";"UMP";"UMP";"nk_m";"patrick_ollier"
"507623024";"404109859";"0.6511181";"PCF";"UMP";"CyrilCineux";"patrick_ollier"
"507623024";"493144540";"0.5573128";"UMP";"UMP";"lemenerdom";"patrick_ollier"
"507623024";"277560508";"0.5471386";"Droite";"UMP";"Maxence49";"patrick_ollier"
"507623024";"415008577";"0.5397238";"UMP";"UMP";"Claudine_Schmid";"patrick_ollier"
"507623024";"3345339515";"0.5304267";"PS";"UMP";"PSseineetmarne";"patrick_ollier"
"507623024";"412414921";"0.5852727";"Droite";"UMP";"LoicLR_92";"patrick_ollier"
"507623024";"399368873";"0.6560845";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"507623024";"2305186092";"0.6834877";"UMP";"UMP";"oliviermarleix";"patrick_ollier"
"507623024";"305827361";"0.5883139";"centre";"UMP";"FranckMargain";"patrick_ollier"
"507623024";"228434982";"0.5686697";"Droite";"UMP";"RPFCorse";"patrick_ollier"
"507623024";"50709869";"0.5037811";"Droite";"UMP";"Yann_GAUTIER";"patrick_ollier"
"507623024";"392792965";"0.5342407";"PS";"UMP";"OliviaPolski";"patrick_ollier"
"507623024";"424114935";"0.5199163";"UMP";"UMP";"SDecayeux";"patrick_ollier"
"507623024";"406978622";"0.5530668";"UMP";"UMP";"franckriester";"patrick_ollier"
"508897066";"285226634";"0.5356512";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"29460450";"0.6207435";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"194593392";"0.6060160";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"205401299";"0.5226076";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"1589648886";"0.5212224";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RichardBouigue"
"508897066";"392792965";"0.7332393";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.5820069";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"110940366";"0.5181494";"Droite";"PS";"bretonxavier";"RichardBouigue"
"50929918";"432835457";"0.5586748";"UMP";"UMP";"jeromedubus";"elispouchelon"
"50929918";"26454400";"0.7500185";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"30042407";"0.5032439";"PS";"UMP";"Socialistes4e";"elispouchelon"
"50929918";"39955031";"0.5852172";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"459093089";"0.5418912";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"378556561";"0.7033824";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"194114947";"0.5240477";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"391897991";"0.5308996";"UMP";"UMP";"philippedallier";"elispouchelon"
"50929918";"231783032";"0.6268718";"PS";"UMP";"florianglay";"elispouchelon"
"50929918";"110969851";"0.7183032";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"316956459";"0.5155491";"FN";"UMP";"louis_aliot";"elispouchelon"
"50929918";"138075930";"0.6403444";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"316276940";"0.5540074";"Gauche";"UMP";"GauchePS";"elispouchelon"
"50929918";"1367398610";"0.5528948";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"356456832";"0.6055494";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"41562681";"0.7222044";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"50929918";"110521463";"0.5173148";"Gauche";"UMP";"PatricePrat";"elispouchelon"
"50929918";"253994931";"0.5381475";"Droite";"UMP";"LudovicRochette";"elispouchelon"
"513295044";"392792965";"0.6415055";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"44347701";"0.5556019";"UMP";"PS";"JeunesAvecCope";"chborgel"
"513295044";"162780631";"0.5622342";"Droite";"PS";"chjamin";"chborgel"
"513295044";"484861662";"0.5171912";"PS";"PS";"PSSarthe";"chborgel"
"513295044";"22907303";"0.5656437";"PS";"PS";"Clouzal";"chborgel"
"513295044";"118341297";"0.5633188";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"231522846";"0.5145909";"Droite";"PS";"jeunespcd";"chborgel"
"513295044";"375314969";"0.5322945";"UMP";"PS";"AvecJFC";"chborgel"
"513295044";"1283588581";"0.5023135";"Media";"PS";"Lopinion_fr,lopinion_fr";"chborgel"
"513295044";"507623024";"0.5381092";"UMP";"PS";"patrick_ollier";"chborgel"
"513295044";"335363786";"0.5754764";"Media";"PS";"JeudyBruno";"chborgel"
"513295044";"285226634";"0.7935742";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"194593392";"0.5004136";"PS";"PS";"socialiste35";"chborgel"
"513295044";"351575660";"0.5230404";"centre";"PS";"ColombaniMat";"chborgel"
"513295044";"19900973";"0.5311658";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"24744541";"0.5277536";"Media";"PS";"lemondefr";"chborgel"
"513295044";"49000480";"0.5246865";"UMP";"PS";"JPeyrat";"chborgel"
"513295044";"305827361";"0.5175783";"centre";"PS";"FranckMargain";"chborgel"
"51409170";"1367398610";"0.5153708";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"51409170";"41562681";"0.5667951";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"110969851";"0.5033908";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"50929918";"0.6086692";"UMP";"Media";"elispouchelon";"Le_Progres"
"51409170";"378556561";"0.5021109";"PS";"Media";"BenedicteVogel";"Le_Progres"
"51409170";"21108130";"0.5646846";"Media";"Media";"lerepu";"Le_Progres"
"519390633";"29460450";"0.6720184";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"205401299";"0.7475276";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"26073581";"0.5871629";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"204368725";"0.5986018";"PCF";"PS";"IanBrossat";"RemiFeraud"
"519390633";"208067346";"0.5755674";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"508897066";"0.5122941";"PS";"PS";"RichardBouigue";"RemiFeraud"
"519390633";"1589648886";"0.6125791";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"15996880";"0.5043254";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"405919523";"0.5279297";"PS";"PS";"pascalcherki";"RemiFeraud"
"519390633";"1954293308";"0.7872542";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"104120115";"0.5278892";"PS";"PS";"EricLejoindre";"RemiFeraud"
"520215726";"420599931";"0.5045185";"centre";"PS";"Foundiogou";"Guy_Delcourt"
"520215726";"1123600008";"0.5065180";"PS";"PS";"Socialiste94";"Guy_Delcourt"
"520215726";"484754469";"0.6045331";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520449734";"316956459";"0.5563132";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"2841196901";"0.5944936";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"246919889";"0.5124269";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"520449734";"228434982";"0.5509731";"Droite";"FN";"RPFCorse";"Marion_M_Le_Pen"
"520449734";"15732991";"0.5226426";"Droite";"FN";"fabricerestier";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5304276";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5429022";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"1528568274";"0.6559876";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5765974";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"424114935";"0.5214344";"UMP";"FN";"SDecayeux";"Marion_M_Le_Pen"
"520480914";"104120115";"0.6297702";"PS";"PS";"EricLejoindre";"PaulSimondon"
"520480914";"205401299";"0.8305044";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"204368725";"0.5265349";"PCF";"PS";"IanBrossat";"PaulSimondon"
"520480914";"519390633";"0.8475343";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"1954293308";"0.8150182";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"134439661";"0.5356265";"centre";"PS";"eddieait_of";"PaulSimondon"
"520480914";"1589648886";"0.5076614";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PaulSimondon"
"520480914";"26073581";"0.5652619";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"29460450";"0.5218379";"PS";"PS";"mdesgayets";"PaulSimondon"
"522541240";"24744541";"0.5615469";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522541240";"1123600008";"0.6422872";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"1229928415";"0.5312251";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522541240";"114704955";"0.5901033";"Media";"ExtremeGauche";"lemonde_pol";"CelineMalaise"
"522541240";"449652232";"0.5762197";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"36735292";"0.5636822";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"22907303";"0.5735867";"PS";"ExtremeGauche";"Clouzal";"CelineMalaise"
"522542310";"36735292";"0.5196310";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"11090342";"0.5157883";"Gauche";"PS";"marcvasseur";"SCamaraTombini"
"522542310";"343293893";"0.6046913";"PS";"PS";"Joseph_Dion";"SCamaraTombini"
"522542310";"208067346";"0.6147715";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"SCamaraTombini"
"522542310";"504831684";"0.6084171";"PS";"PS";"FEspagnac";"SCamaraTombini"
"522542310";"1356884672";"0.5876663";"PS";"PS";"NormaMevPla";"SCamaraTombini"
"522542310";"48731776";"0.6171631";"Gauche";"PS";"mpdelagontrie";"SCamaraTombini"
"527252713";"380373029";"0.5625023";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"102458467";"0.5878285";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"1931057509";"0.5884323";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"359979086";"0.6602971";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"384206154";"0.5191541";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"400220155";"0.5031984";"UMP";"UMP";"Marclaffineur";"nflorian33"
"527252713";"246506946";"0.5042687";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"47118854";"0.6545233";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"1543776073";"0.5551947";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"258345629";"0.7100759";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"1301217397";"0.5123745";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"48844402";"0.6091520";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"226717053";"0.7770381";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"232511465";"0.6065458";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"22245559";"0.6809725";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"360071870";"0.6232580";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"42372218";"0.5093067";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"1103126714";"0.5395168";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"1149260660";"0.6767434";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"413833741";"0.5961454";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"441101681";"0.5527018";"UMP";"UMP";"TokiaSaifi";"nflorian33"
"52764210";"1731171120";"0.5726643";"UMP";"UMP";"renepaulsavary";"lauredlr"
"52764210";"254586520";"0.5048602";"UMP";"UMP";"JDBerthault";"lauredlr"
"52764210";"498033989";"0.5163692";"Droite";"UMP";"sebarrouet,SebArrouet";"lauredlr"
"528890147";"404102161";"0.7312909";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2841196901";"0.7255695";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"246919889";"0.6191906";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"189815209";"0.5210787";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"346641197";"0.7440431";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1920691543";"0.5255621";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"223847367";"0.6620027";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"347851279";"0.7090789";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"491560128";"0.6359668";"FN";"ExtremeDroite";"aurelbx";"P_Vardon"
"528890147";"2443718293";"0.5382598";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"2347360369";"0.5721273";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"520449734";"0.5150833";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"1439016650";"0.6416958";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"316956459";"0.6593314";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"1528568274";"0.6167986";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"1894416624";"0.6210161";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"53029114";"1229928415";"0.5390768";"PS";"Media";"psparis8";"humanite_fr"
"53029114";"498934313";"0.6380779";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"343293893";"0.5027464";"PS";"Media";"Joseph_Dion";"humanite_fr"
"53029114";"449652232";"0.5358108";"Gauche";"Media";"MChantecaille";"humanite_fr"
"53029114";"522541240";"0.5688730";"ExtremeGauche";"Media";"CelineMalaise";"humanite_fr"
"53029114";"24744541";"0.5382536";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"1123600008";"0.5085860";"PS";"Media";"Socialiste94";"humanite_fr"
"53077778";"246919889";"0.6128242";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"346641197";"0.6027635";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"3298739747";"0.5176032";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"419915971";"0.5910763";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"358805940";"0.5088263";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2841196901";"0.5214984";"FN";"ExtremeDroite";"e_ferrand";"GVZD"
"53077778";"316956459";"0.6996860";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1920691543";"0.5249100";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"2347360369";"0.5190154";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"469248037";"0.5377390";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"491560128";"0.7026419";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"528890147";"0.7060159";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"1528568274";"0.5408937";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"1894416624";"0.5240019";"FN";"ExtremeDroite";"FCoolzaet";"GVZD"
"53077778";"223847367";"0.7442793";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"347851279";"0.5848104";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"531550143";"296733634";"0.7114440";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"343884304";"0.5764590";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"478377750";"0.5725830";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"254116862";"0.5042168";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"2305186092";"0.5723755";"UMP";"UMP";"oliviermarleix";"DubyMuller"
"531550143";"490126636";"0.5923640";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"218144431";"0.6222193";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"327249605";"0.6337332";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"245290570";"0.8082581";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"399368873";"0.6955378";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"147974770";"0.6708452";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"426820833";"0.5397912";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"239867102";"0.6021809";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"496907366";"0.7302180";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"501762650";"0.5778797";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"485852102";"0.6939667";"UMP";"UMP";"AJoyandet";"DubyMuller"
"531550143";"367926061";"0.7829102";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"249260873";"0.5269928";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"497074191";"0.7307100";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"409284332";"0.5930903";"UMP";"UMP";"JFMancel";"DubyMuller"
"531550143";"499590213";"0.6078607";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"126988205";"0.5080151";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"507623024";"0.5762832";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"267310445";"0.6348485";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"1004071460";"0.5842091";"UMP";"UMP";"agneslebrun";"DubyMuller"
"538945428";"501762650";"0.5830655";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"367926061";"0.7166377";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"478377750";"0.6038365";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"239867102";"0.5993407";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"245290570";"0.7402705";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"267310445";"0.5781738";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"485852102";"0.6493385";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"218144431";"0.6539824";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"296733634";"0.6993140";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"399368873";"0.5917621";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"147974770";"0.8142028";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"496907366";"0.6605338";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5948294";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"327249605";"0.6679064";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"497074191";"0.7017656";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"23458148";"0.5490513";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"538945428";"531550143";"0.7126197";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"343884304";"0.7388303";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"426820833";"0.6812173";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"338910451";"0.5020977";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DAUBRESSE_MP"
"538945428";"1004071460";"0.6074056";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"440072232";"0.5217223";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"409284332";"0.5136742";"UMP";"UMP";"JFMancel";"DAUBRESSE_MP"
"538945428";"29960578";"0.5089442";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"499673292";"0.5501435";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"490126636";"0.8044902";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"254116862";"0.5236060";"Droite";"UMP";"brunobeschizza";"DAUBRESSE_MP"
"539156968";"538945428";"0.5578253";"UMP";"UMP";"DAUBRESSE_MP";"jp_lecoq"
"539156968";"125706476";"0.5506454";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"128593679";"0.5400542";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"254116862";"0.5034248";"Droite";"UMP";"brunobeschizza";"jp_lecoq"
"539156968";"156608013";"0.5809471";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"313836555";"0.5452114";"PS";"UMP";"mjsloiret";"jp_lecoq"
"539156968";"367802395";"0.5036047";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"426201331";"0.5326579";"Gauche";"UMP";"ElisabethPochon";"jp_lecoq"
"539156968";"101817931";"0.5053709";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"388870788";"0.5282825";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"1367398610";"0.5022014";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"472043689";"0.6085125";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"197492504";"0.5198927";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"jp_lecoq"
"539156968";"397409884";"0.5013557";"PS";"UMP";"jmtanguy";"jp_lecoq"
"539156968";"41562681";"0.5361405";"Media";"UMP";"Stephane_Grand";"jp_lecoq"
"540721019";"407197375";"0.5683402";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"522541240";"0.5158603";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"329686497";"0.5743429";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"449652232";"0.5696346";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"551226524";"418980385";"0.5950549";"PS";"UMP";"BenoitPayan";"solangebiaggi"
"551226524";"111887233";"0.6109627";"PS";"UMP";"MASSEFLO13013";"solangebiaggi"
