"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"418980385";"1920691543";"0.5623305";"FN";"PS";"Stephane_Ravier";"BenoitPayan"
"418980385";"111887233";"0.6909315";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"418980385";"18167178";"0.5902128";"Media";"PS";"laprovence";"BenoitPayan"
"419915971";"15719393";"0.5197694";"UMP";"FN";"romeodeamorim";"Frontnat12"
"419915971";"30223767";"0.5006619";"Media";"FN";"lejdc_fr";"Frontnat12"
"419915971";"316956459";"0.5145135";"FN";"FN";"louis_aliot";"Frontnat12"
"420599931";"16697806";"0.5170289";"PS";"centre";"DamienMariller";"Foundiogou"
"420599931";"105607078";"0.5395301";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"378556561";"0.5287510";"PS";"centre";"BenedicteVogel";"Foundiogou"
"420599931";"103965790";"0.5432924";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"22907303";"0.5021040";"PS";"centre";"Clouzal";"Foundiogou"
"420599931";"15719393";"0.5881860";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"22416221";"0.5543304";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"356456832";"0.5384264";"Gauche";"centre";"luttopie";"Foundiogou"
"42372218";"380373029";"0.6993898";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"117052245";"0.5422808";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"340959708";"0.5635773";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"226717053";"0.5541242";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"232511465";"0.6119781";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"116229959";"0.6879806";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"218865347";"0.5681894";"centre";"UMP";"MarioRossiReims";"mbarbot"
"42372218";"18430576";"0.5927955";"UMP";"UMP";"AlexandreBouchy";"mbarbot"
"42372218";"102397481";"0.5029847";"Droite";"UMP";"Chantal_Jouanno";"mbarbot"
"42372218";"399368873";"0.6305464";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"360071870";"0.5527723";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"327249605";"0.5490945";"UMP";"UMP";"franckproust";"mbarbot"
"42372218";"1103126714";"0.5808650";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"351575660";"0.5615984";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"375314969";"0.5293392";"UMP";"UMP";"AvecJFC";"mbarbot"
"42372218";"1316528215";"0.5348681";"UMP";"UMP";"LArribage";"mbarbot"
"42372218";"335363786";"0.5480960";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"413833741";"0.5422852";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"194114947";"0.6025289";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"139526253";"0.6432792";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"400220155";"0.7250980";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"384206154";"0.5598047";"UMP";"UMP";"DidierReault";"mbarbot"
"42372218";"22245559";"0.5710324";"UMP";"UMP";"benoistapparu";"mbarbot"
"42372218";"111323397";"0.5045956";"UMP";"UMP";"Francoispinte";"mbarbot"
"42372218";"185346000";"0.5331922";"centre";"UMP";"olivierrichefou";"mbarbot"
"42372218";"359979086";"0.5097885";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"246506946";"0.6055079";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"284090153";"0.5967961";"UMP";"UMP";"Republicains31";"mbarbot"
"42372218";"231522846";"0.5535679";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"1377024702";"0.5954871";"UMP";"UMP";"v_terrailnoves";"mbarbot"
"42372218";"40851887";"0.5373231";"UMP";"UMP";"merlet75";"mbarbot"
"42372218";"103965790";"0.5386191";"UMP";"UMP";"CeciliaDurieu";"mbarbot"
"42372218";"162780631";"0.5141997";"Droite";"UMP";"chjamin";"mbarbot"
"42372218";"267310445";"0.5420797";"UMP";"UMP";"DFasquelle";"mbarbot"
"424114935";"327249605";"0.6161969";"UMP";"UMP";"franckproust";"SDecayeux"
"424114935";"412414921";"0.5590230";"Droite";"UMP";"LoicLR_92";"SDecayeux"
"424114935";"288670629";"0.5106561";"UMP";"UMP";"DominiqueDord";"SDecayeux"
"424114935";"39955031";"0.6055878";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"276934698";"0.6039461";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"1377024702";"0.5461460";"UMP";"UMP";"v_terrailnoves";"SDecayeux"
"424114935";"133236438";"0.5344919";"Droite";"UMP";"MaximeThiebaut";"SDecayeux"
"424114935";"1184256836";"0.5990107";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"232511465";"0.5082629";"UMP";"UMP";"JBLemoyne";"SDecayeux"
"424114935";"1093208600";"0.5536809";"UMP";"UMP";"j_ump75";"SDecayeux"
"424114935";"305827361";"0.5207597";"centre";"UMP";"FranckMargain";"SDecayeux"
"424114935";"111323397";"0.6358558";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"194114947";"0.6716873";"Droite";"UMP";"CBeigbeder";"SDecayeux"
"424114935";"409284332";"0.5202965";"UMP";"UMP";"JFMancel";"SDecayeux"
"424114935";"42372218";"0.5817300";"UMP";"UMP";"mbarbot";"SDecayeux"
"424114935";"359979086";"0.5213525";"UMP";"UMP";"jpraffarin";"SDecayeux"
"424114935";"15732991";"0.5915715";"Droite";"UMP";"fabricerestier";"SDecayeux"
"424114935";"117052245";"0.5958734";"centre";"UMP";"philippefolliot";"SDecayeux"
"424114935";"12272292";"0.5098221";"Media";"UMP";"LaCroix";"SDecayeux"
"424114935";"375314969";"0.6779230";"UMP";"UMP";"AvecJFC";"SDecayeux"
"424114935";"231522846";"0.5570269";"Droite";"UMP";"jeunespcd";"SDecayeux"
"424114935";"40851887";"0.5525692";"UMP";"UMP";"merlet75";"SDecayeux"
"424114935";"162780631";"0.5101023";"Droite";"UMP";"chjamin";"SDecayeux"
"424114935";"277560508";"0.5449136";"Droite";"UMP";"Maxence49";"SDecayeux"
"424114935";"267310445";"0.5925248";"UMP";"UMP";"DFasquelle";"SDecayeux"
"424114935";"399368873";"0.7110207";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"2591532516";"0.5189220";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"SDecayeux"
"424114935";"1358830140";"0.5346357";"UMP";"UMP";"LamureE";"SDecayeux"
"424114935";"311003503";"0.6777925";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"18430576";"0.7704752";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"424114935";"415008577";"0.5287187";"UMP";"UMP";"Claudine_Schmid";"SDecayeux"
"424114935";"110940366";"0.6107676";"Droite";"UMP";"bretonxavier";"SDecayeux"
"426201331";"269822892";"0.5267446";"PS";"Gauche";"CorinneNara";"ElisabethPochon"
"426201331";"192583671";"0.5542096";"PS";"Gauche";"ericthouzeau";"ElisabethPochon"
"426201331";"1484320729";"0.5380616";"PS";"Gauche";"m_blondin";"ElisabethPochon"
"426201331";"376295875";"0.5804951";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426201331";"227263984";"0.6256518";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"1123600008";"0.7101842";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"405780971";"0.5323475";"UMP";"Gauche";"MartadeCidrac";"ElisabethPochon"
"426201331";"310478953";"0.5302584";"PS";"Gauche";"DaSilvaCarlos91";"ElisabethPochon"
"426820833";"128593679";"0.5446289";"Media";"Droite";"GuillaumeDaret";"AnneBrissaud"
"426820833";"162780631";"0.5167531";"Droite";"Droite";"chjamin";"AnneBrissaud"
"426820833";"111323397";"0.5577517";"UMP";"Droite";"Francoispinte";"AnneBrissaud"
"426820833";"22907303";"0.5230136";"PS";"Droite";"Clouzal";"AnneBrissaud"
"426820833";"399368873";"0.7032477";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"335363786";"0.5989176";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"375314969";"0.5560618";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"117052245";"0.5415879";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"1377024702";"0.6097939";"UMP";"Droite";"v_terrailnoves";"AnneBrissaud"
"426820833";"40851887";"0.5640446";"UMP";"Droite";"merlet75";"AnneBrissaud"
"426820833";"156608013";"0.5308176";"UMP";"Droite";"sophieprimas";"AnneBrissaud"
"426820833";"296393928";"0.5009563";"centre";"Droite";"brunoDRAPRON";"AnneBrissaud"
"426820833";"367926061";"0.5375143";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"1316528215";"0.5823965";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"409394697";"0.5692048";"Droite";"Droite";"sve83";"AnneBrissaud"
"426820833";"42372218";"0.6184519";"UMP";"Droite";"mbarbot";"AnneBrissaud"
"426820833";"424114935";"0.5767471";"UMP";"Droite";"SDecayeux";"AnneBrissaud"
"426820833";"267310445";"0.7158961";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"23458148";"0.6384335";"UMP";"Droite";"LucChatel";"AnneBrissaud"
"426820833";"106851687";"0.5014985";"centre";"Droite";"MarieLaurent29";"AnneBrissaud"
"426820833";"391897991";"0.5572338";"UMP";"Droite";"philippedallier";"AnneBrissaud"
"426820833";"133663801";"0.5560913";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"18430576";"0.6088687";"UMP";"Droite";"AlexandreBouchy";"AnneBrissaud"
"426820833";"194114947";"0.5915378";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"327249605";"0.7098518";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"400220155";"0.5818442";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"139526253";"0.5127896";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"116229959";"0.6512945";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"1358830140";"0.5157538";"UMP";"Droite";"LamureE";"AnneBrissaud"
"426820833";"103965790";"0.5475660";"UMP";"Droite";"CeciliaDurieu";"AnneBrissaud"
"426820833";"343884304";"0.5818291";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"245290570";"0.7175566";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"138075930";"0.5006840";"Droite";"Droite";"NicolasTachon";"AnneBrissaud"
"426820833";"110940366";"0.5193544";"Droite";"Droite";"bretonxavier";"AnneBrissaud"
"426820833";"147974770";"0.6640754";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"185346000";"0.5015502";"centre";"Droite";"olivierrichefou";"AnneBrissaud"
"426820833";"277560508";"0.5159955";"Droite";"Droite";"Maxence49";"AnneBrissaud"
"426820833";"351575660";"0.5298441";"centre";"Droite";"ColombaniMat";"AnneBrissaud"
"426820833";"288670629";"0.5516818";"UMP";"Droite";"DominiqueDord";"AnneBrissaud"
"427227588";"390156878";"0.5662198";"UMP";"Droite";"ericwoerth";"VincentChriqui"
"427227588";"315167782";"0.5147530";"UMP";"Droite";"umpderillieux";"VincentChriqui"
"427227588";"284090153";"0.5503311";"UMP";"Droite";"Republicains31";"VincentChriqui"
"427227588";"156608013";"0.5449561";"UMP";"Droite";"sophieprimas";"VincentChriqui"
"427227588";"405780971";"0.6050941";"UMP";"Droite";"MartadeCidrac";"VincentChriqui"
"427227588";"162780631";"0.5168740";"Droite";"Droite";"chjamin";"VincentChriqui"
"427227588";"111323397";"0.6308157";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"427227588";"1134643441";"0.5192794";"UMP";"Droite";"gerard_larcher";"VincentChriqui"
"427227588";"117052245";"0.5587956";"centre";"Droite";"philippefolliot";"VincentChriqui"
"427227588";"276934698";"0.5341089";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"427227588";"351575660";"0.5633738";"centre";"Droite";"ColombaniMat";"VincentChriqui"
"427227588";"110940366";"0.6785392";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"116229959";"0.5982015";"UMP";"Droite";"solere92";"VincentChriqui"
"427227588";"40851887";"0.7155782";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"139526253";"0.5329972";"Droite";"Droite";"An_Mls,Democratospher";"VincentChriqui"
"427227588";"1358847770";"0.6320835";"UMP";"Droite";"CDeroche_Senat";"VincentChriqui"
"427227588";"245290570";"0.5652385";"UMP";"Droite";"arnaudjulien34";"VincentChriqui"
"427227588";"400220155";"0.5242847";"UMP";"Droite";"Marclaffineur";"VincentChriqui"
"427227588";"391897991";"0.6082815";"UMP";"Droite";"philippedallier";"VincentChriqui"
"427227588";"335363786";"0.5855692";"Media";"Droite";"JeudyBruno";"VincentChriqui"
"427227588";"1358830140";"0.5206694";"UMP";"Droite";"LamureE";"VincentChriqui"
"427227588";"1093208600";"0.6050744";"UMP";"Droite";"j_ump75";"VincentChriqui"
"427227588";"374184532";"0.5899461";"UMP";"Droite";"BrunoLeMaire";"VincentChriqui"
"427227588";"42372218";"0.5041996";"UMP";"Droite";"mbarbot";"VincentChriqui"
"429054241";"110969851";"0.5580814";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"152786338";"0.5544508";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"paFurbury"
"429054241";"17844275";"0.6246813";"Media";"Media";"ledauphine";"paFurbury"
"429054241";"316276940";"0.5599642";"Gauche";"Media";"GauchePS";"paFurbury"
"429054241";"36735292";"0.5140508";"PS";"Media";"BEDINISebastien";"paFurbury"
"429054241";"207113167";"0.5657389";"Droite";"Media";"YvesBienvenu";"paFurbury"
"429054241";"367802395";"0.5402155";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"361900959";"0.6547164";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"389523764";"0.7950685";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"41562681";"0.5437639";"Media";"Media";"Stephane_Grand";"paFurbury"
"429054241";"118381162";"0.5368728";"Media";"Media";"AnneChDusseaulx";"paFurbury"
"429054241";"388870788";"0.5914043";"Gauche";"Media";"JulienBargeton";"paFurbury"
"429054241";"101817931";"0.6572416";"Droite";"Media";"alainhoupert";"paFurbury"
"429054241";"133663801";"0.5325602";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"386053209";"0.8395159";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"26110930";"0.5945585";"Media";"Media";"LCI";"paFurbury"
"429054241";"35801004";"0.5559987";"UMP";"Media";"hmmorelle";"paFurbury"
"429054241";"35777570";"0.6337083";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"125706476";"0.7453156";"PS";"Media";"lorenzichris";"paFurbury"
"429710343";"380989705";"0.5010978";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"194593392";"0.5802778";"PS";"PS";"socialiste35";"hindsaoud"
"432344397";"1867491996";"0.5044299";"Gauche";"centre";"TerchiAissa";"bordatbenoit"
"432344397";"1003119758";"0.5099051";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432835457";"429054241";"0.5435947";"Media";"UMP";"paFurbury";"jeromedubus"
"432835457";"17448148";"0.5060088";"Droite";"UMP";"aurelien_veron";"jeromedubus"
"432835457";"312553436";"0.5371130";"UMP";"UMP";"YannCompan";"jeromedubus"
"432835457";"392180866";"0.5665683";"PCF";"UMP";"aymericseassau";"jeromedubus"
"432835457";"105607078";"0.5314026";"Droite";"UMP";"sebchauvelleb";"jeromedubus"
"432835457";"388870788";"0.5557335";"Gauche";"UMP";"JulienBargeton";"jeromedubus"
"432835457";"101817931";"0.5800948";"Droite";"UMP";"alainhoupert";"jeromedubus"
"432835457";"31716693";"0.5388909";"ExtremeDroite";"UMP";"pierrecheynet";"jeromedubus"
"432835457";"117798111";"0.6003363";"PS";"UMP";"JLGagnaire";"jeromedubus"
"436780101";"388790119";"0.6186283";"PS";"centre";"IThisSaintJean";"BertrandPancher"
"436780101";"18578222";"0.5665612";"Gauche";"centre";"larrouturou";"BertrandPancher"
"438305534";"125727024";"0.5386484";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"382747703";"0.5808519";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"372703035";"0.5435352";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"439503103";"1358830140";"0.6565321";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"180320078";"0.6139392";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"408398312";"0.6104580";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"116229959";"0.5065357";"UMP";"UMP";"solere92";"LGarnier44"
"439503103";"103965790";"0.5633368";"UMP";"UMP";"CeciliaDurieu";"LGarnier44"
"439503103";"427227588";"0.5284890";"Droite";"UMP";"VincentChriqui";"LGarnier44"
"439503103";"111323397";"0.7378140";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"1093208600";"0.5783569";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"367186655";"0.5028968";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"1358847770";"0.6178932";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"391897991";"0.7442233";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"139526253";"0.5694849";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"413839619";"0.5420286";"UMP";"UMP";"nadine__morano";"LGarnier44"
"439503103";"128593679";"0.5137529";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"357412940";"0.5195811";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LGarnier44"
"439503103";"11090342";"0.5382221";"Gauche";"UMP";"marcvasseur";"LGarnier44"
"439503103";"412414921";"0.5191330";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"335363786";"0.5795536";"Media";"UMP";"JeudyBruno";"LGarnier44"
"439503103";"400220155";"0.5140221";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"295653600";"0.5323076";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"40851887";"0.5955418";"UMP";"UMP";"merlet75";"LGarnier44"
"440072232";"11911322";"0.5716297";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"147974770";"0.7329110";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"267310445";"0.6763149";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"239867102";"0.5062303";"UMP";"UMP";"G_Peltier";"PhilippeCochet"
"440072232";"426820833";"0.5267632";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"409284332";"0.5046039";"UMP";"UMP";"JFMancel";"PhilippeCochet"
"440072232";"315167782";"0.5364055";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"440072232";"367926061";"0.5903417";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"254116862";"0.5023726";"Droite";"UMP";"brunobeschizza";"PhilippeCochet"
"440072232";"399368873";"0.5278604";"UMP";"UMP";"ArnaudVdie";"PhilippeCochet"
"440072232";"23458148";"0.5076245";"UMP";"UMP";"LucChatel";"PhilippeCochet"
"440072232";"1004071460";"0.5819962";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"296733634";"0.5534450";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"327249605";"0.5262596";"UMP";"UMP";"franckproust";"PhilippeCochet"
"441101681";"232511465";"0.5329031";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"384206154";"0.5532756";"UMP";"UMP";"DidierReault";"TokiaSaifi"
"441101681";"218865347";"0.5258957";"centre";"UMP";"MarioRossiReims";"TokiaSaifi"
"441101681";"360071870";"0.7294574";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"289017474";"0.5259522";"centre";"UMP";"olga_johnson";"TokiaSaifi"
"441101681";"400220155";"0.5676485";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"441101681";"1103126714";"0.5315006";"centre";"UMP";"UDIjeunes51";"TokiaSaifi"
"441101681";"102458467";"0.6106557";"UMP";"UMP";"emorinchartier";"TokiaSaifi"
"441101681";"352289815";"0.5110791";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"340959708";"0.6819631";"UMP";"UMP";"MichelGrall";"TokiaSaifi"
"441101681";"258345629";"0.6272030";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"22245559";"0.6575518";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"1149260660";"0.5765349";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"359979086";"0.5492395";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"173504234";"0.5215279";"UMP";"UMP";"XavierFournier";"TokiaSaifi"
"441101681";"1931057509";"0.6196400";"UMP";"UMP";"GrosdidierSenat";"TokiaSaifi"
"441101681";"1567830938";"0.5699239";"UMP";"UMP";"NKMavecle9eme";"TokiaSaifi"
"441101681";"380373029";"0.5344706";"UMP";"UMP";"phgosselin";"TokiaSaifi"
"44347701";"375314969";"0.9187066";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"104921164";"0.5181120";"PS";"UMP";"VincentGuibert";"JeunesAvecCope"
"44347701";"351575660";"0.5098878";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"106851687";"0.5945509";"centre";"UMP";"MarieLaurent29";"JeunesAvecCope"
"44347701";"26454400";"0.5692919";"PS";"UMP";"philblet";"JeunesAvecCope"
"44347701";"110940366";"0.5578299";"Droite";"UMP";"bretonxavier";"JeunesAvecCope"
"44347701";"399368873";"0.5556177";"UMP";"UMP";"ArnaudVdie";"JeunesAvecCope"
"44347701";"400220155";"0.5254921";"UMP";"UMP";"Marclaffineur";"JeunesAvecCope"
"44347701";"343293893";"0.5128507";"PS";"UMP";"Joseph_Dion";"JeunesAvecCope"
"44347701";"40851887";"0.5431913";"UMP";"UMP";"merlet75";"JeunesAvecCope"
"44347701";"335363786";"0.5668975";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"194114947";"0.5467335";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44347701";"110969851";"0.5744506";"PRG";"UMP";"simoncachia59";"JeunesAvecCope"
"44347701";"162780631";"0.5728520";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44889514";"367802395";"0.5322606";"Media";"Media";"jwaintraub";"EchosPolitique"
