"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"133663801";"0.5088270";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"27021051";"0.5087456";"Droite";"Media";"sdesallier";"EchosPolitique"
"44889514";"337747379";"0.6207276";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"115086169";"0.6176558";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"123658261";"0.5204725";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"125706476";"0.6139079";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"1451103373";"0.5695507";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"18167178";"0.5498708";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"386699942";"0.5582684";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"33887820";"0.6978845";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"288670629";"0.6078029";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"1358830140";"0.5864424";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"133381448";"0.5436885";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"15015309";"0.6196325";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"1283588581";"0.6599278";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"174985278";"0.5113385";"UMP";"Media";"CamilleBedin";"EchosPolitique"
"44889514";"39495135";"0.5100566";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"21313364";"0.5614746";"Media";"Media";"lobs";"EchosPolitique"
"44889514";"389523764";"0.6996370";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"151043323";"0.5055586";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"388887901";"0.5715222";"Media";"Media";"AnneRovan";"EchosPolitique"
"44889514";"300203029";"0.6421632";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"367802395";"0.6809402";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"343351743";"0.5219255";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"25674869";"0.5187783";"Media";"Media";"Mesplede";"EchosPolitique"
"44889514";"380902292";"0.6299286";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"302500864";"0.6261177";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"2305186092";"0.5611448";"UMP";"Media";"oliviermarleix";"EchosPolitique"
"44889514";"138075930";"0.5496531";"Droite";"Media";"NicolasTachon";"EchosPolitique"
"44889514";"33685533";"0.5158035";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"1367398610";"0.5382096";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"112284601";"0.6226328";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"301272907";"0.7900507";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"121704763";"0.6225764";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"326698989";"0.5471816";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"15892162";"0.6931957";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"440166219";"0.6829841";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"128593679";"0.5501001";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"449652232";"282554424";"0.5795306";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"269822892";"0.5840326";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"405919523";"0.5715817";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"1525524354";"0.5969829";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"440989550";"0.5988357";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"282055291";"0.6782889";"PS";"Gauche";"MJS_31,avecBH31";"MChantecaille"
"449652232";"130495269";"0.5531757";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"19785636";"0.6209972";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"348058435";"0.5227227";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"117884007";"0.6583351";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"435982763";"0.6104271";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"192583671";"0.5002583";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"113691851";"0.6415208";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1108780806";"0.5254722";"PS";"Gauche";"AGralepois";"MChantecaille"
"449652232";"21519165";"0.5931940";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"10381732";"0.6183066";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"249575521";"0.5869283";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"374111381";"0.5180852";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"324274878";"0.5203314";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"14389177";"0.5941285";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"316276940";"0.6859230";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"230495042";"0.6611593";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"193240251";"0.5151020";"Media";"Gauche";"lamarsweb";"MChantecaille"
"449652232";"343293893";"0.6829213";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"25809760";"0.5853523";"PS";"Gauche";"JeunesSoc84";"MChantecaille"
"449652232";"254417318";"0.5132096";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"115643244";"0.6417726";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"299749328";"0.6866535";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"30042407";"0.5264169";"PS";"Gauche";"Socialistes4e";"MChantecaille"
"449652232";"38677657";"0.5560780";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"42359264";"0.5871611";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"1092822246";"0.6968215";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"402841247";"0.5836639";"PS";"Gauche";"Karine_Berger";"MChantecaille"
"449652232";"1229928415";"0.5901787";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"436575496";"0.6612600";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"426488538";"0.5477568";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"323219233";"0.5384909";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"397409884";"0.7052443";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"294808619";"0.5864162";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"264192701";"0.5590005";"Media";"Gauche";"HeleneFontanaud";"MChantecaille"
"449652232";"245701361";"0.5600453";"PS";"Gauche";"PS_Paris";"MChantecaille"
"449652232";"256912247";"0.6263932";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"107238011";"0.8185996";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1018489008";"0.6485219";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"178257769";"0.5882092";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"113861790";"0.6080864";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"251524687";"0.6212651";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"1140898249";"0.6236548";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"300502215";"0.5398135";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"199057447";"0.6258140";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"435148441";"0.5512522";"Gauche";"Gauche";"OlivierChateau1";"MChantecaille"
"449652232";"255128617";"0.5636654";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"303895314";"0.5209465";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"199700276";"0.5043434";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"182475150";"0.5803123";"Gauche";"Gauche";"GCaronThibault";"MChantecaille"
"449652232";"19900973";"0.7053190";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"435028948";"0.6384295";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"1589648886";"0.6788125";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"103020386";"0.6382943";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"389958692";"0.5725247";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"194593392";"0.5861706";"PS";"Gauche";"socialiste35";"MChantecaille"
"449652232";"1363485955";"0.5756899";"PS";"Gauche";"Fedeps46";"MChantecaille"
"449652232";"104517242";"0.6325122";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"26725581";"0.7436060";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"452324339";"182475150";"0.5307864";"Gauche";"PS";"GCaronThibault";"psvendee"
"452324339";"110341905";"0.5153267";"PS";"PS";"CyrilCibert";"psvendee"
"452324339";"294808619";"0.5944349";"PS";"PS";"StephaneJabut";"psvendee"
"452324339";"369003844";"0.5932402";"PCF";"PS";"PCFissy";"psvendee"
"452324339";"188840584";"0.5035122";"PS";"PS";"carolinedehaas";"psvendee"
"452324339";"1585904815";"0.5020963";"Media";"PS";"DelphGirard";"psvendee"
"452324339";"10381732";"0.5105012";"PS";"PS";"BaptisteChapuis";"psvendee"
"452324339";"104517242";"0.5151382";"PS";"PS";"MJS_63";"psvendee"
"452324339";"282055291";"0.5906525";"PS";"PS";"MJS_31,avecBH31";"psvendee"
"452324339";"415475621";"0.5150125";"PS";"PS";"EricAndrieuEU";"psvendee"
"452324339";"449652232";"0.5124001";"Gauche";"PS";"MChantecaille";"psvendee"
"452324339";"264192701";"0.6007468";"Media";"PS";"HeleneFontanaud";"psvendee"
"452324339";"25809760";"0.7124532";"PS";"PS";"JeunesSoc84";"psvendee"
"45343260";"276371275";"0.5404692";"Gauche";"PS";"Patrick_LOISEAU";"Antonio_Duarte"
"45343260";"358941090";"0.5447599";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"152786338";"0.8363046";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"1198226959";"0.6921823";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"1467711444";"0.5994253";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"121704763";"0.5297340";"Media";"PS";"Panouille";"Antonio_Duarte"
"45343260";"447845263";"0.7120485";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"139526253";"0.5193701";"Droite";"PS";"An_Mls,Democratospher";"Antonio_Duarte"
"45343260";"372703035";"0.5562258";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"432835457";"0.5530009";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"454811750";"111323397";"0.6201564";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"217115501";"0.5811375";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"369914677";"0.5263731";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"416675115";"0.5213101";"UMP";"UMP";"JeunesRep70";"BOULOGNE_REP"
"45585564";"251524687";"0.5445455";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"402841247";"0.5183551";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"397409884";"0.5445003";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"389958692";"0.5152899";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"1108780806";"0.5789417";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"103020386";"0.5109798";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"1140898249";"0.6051544";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"26454400";"0.5911755";"PS";"PS";"philblet";"stephanevazia"
"45585564";"1589648886";"0.5916399";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"324274878";"0.6869621";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"30042407";"0.5111384";"PS";"PS";"Socialistes4e";"stephanevazia"
"45585564";"192583671";"0.6303684";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"113861790";"0.5386340";"PS";"PS";"delpeyrat";"stephanevazia"
"45585564";"348058435";"0.5125476";"PS";"PS";"isabelledahan92";"stephanevazia"
"45585564";"316276940";"0.5493507";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"449652232";"0.5130704";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"199057447";"0.5739653";"PS";"PS";"SCharnoz";"stephanevazia"
"456492142";"255041595";"0.5890834";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"331776853";"0.5815633";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"329686497";"0.5076854";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"197492504";"0.5554867";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"144631870";"0.6160793";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"29303096";"0.5679733";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"311601642";"0.6203031";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"314247700";"0.5022252";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456524623";"1184256836";"0.6215968";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"151043323";"0.5200672";"Media";"PS";"msoudais";"SylvieTolmont"
"456917253";"114316064";"0.5057377";"PS";"PS";"jpdaviaud";"SylvieTolmont"
"456917253";"271502151";"0.5033529";"PS";"PS";"phbuisson";"SylvieTolmont"
"456917253";"36735292";"0.5395098";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"459093089";"369914677";"0.5623155";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.6576557";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5560682";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6800345";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"284090153";"0.5356145";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"134536047";"0.5327023";"UMP";"UMP";"jeunesrep53";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.6652212";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7071810";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6455112";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"245290570";"0.5264550";"UMP";"UMP";"arnaudjulien34";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5531315";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"440708778";"0.5174948";"UMP";"UMP";"JeunesRep52,Fillon_52";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5864350";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.5946721";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5499315";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5050056";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6287557";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"1344711690";"0.5649635";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DuboisMarianne,duboismarianne"
"459093089";"249260873";"0.5252796";"Droite";"UMP";"Laurent_Buffard";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5170376";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.7002164";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"23458148";"0.5014328";"UMP";"UMP";"LucChatel";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6512694";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5687523";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.5671962";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.5560317";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5242692";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5948120";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"217127147";"0.5730174";"Droite";"UMP";"JeunesRep78";"DuboisMarianne,duboismarianne"
"461957277";"456492142";"0.5946204";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"255041595";"0.6905273";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"462841023";"1092822246";"0.5309461";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"337719227";"0.6772949";"PS";"PS";"sdea_aura";"JFDebat"
"462841023";"269822892";"0.5101236";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"230495042";"0.5419707";"PS";"PS";"Juanico";"JFDebat"
"462841023";"449652232";"0.5000758";"Gauche";"PS";"MChantecaille";"JFDebat"
"463907386";"195063133";"0.6765777";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"358941090";"0.5293966";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"1467711444";"0.5663578";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"2292335058";"0.5523821";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"372703035";"0.5845465";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"294099915";"0.5797513";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"447845263";"0.6414423";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"139333004";"0.6044636";"PRG";"Droite";"S_Revie";"annelebreton"
"46522376";"316276940";"0.5468598";"Gauche";"PS";"GauchePS";"mnlienemann"
"46522376";"30042407";"0.5046553";"PS";"PS";"Socialistes4e";"mnlienemann"
"46522376";"378556561";"0.5241841";"PS";"PS";"BenedicteVogel";"mnlienemann"
"46522376";"245701361";"0.5090579";"PS";"PS";"PS_Paris";"mnlienemann"
"46522376";"199057447";"0.5995406";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"166933685";"0.5320798";"PS";"PS";"DSFEurope";"mnlienemann"
"46522376";"397409884";"0.5176499";"PS";"PS";"jmtanguy";"mnlienemann"
"46522376";"130495269";"0.6167726";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"107238011";"0.5260626";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"113691851";"0.5126737";"PS";"PS";"HellaKR";"mnlienemann"
"46522376";"1229928415";"0.5546538";"PS";"PS";"psparis8";"mnlienemann"
"465576689";"435982763";"0.7547051";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"26725581";"0.6255119";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"251524687";"0.5890419";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"449652232";"0.7752831";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"178257769";"0.6292551";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"436575496";"0.6970949";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"1363485955";"0.5001194";"PS";"Gauche";"Fedeps46";"Chabanne_Nat"
"465576689";"435148441";"0.6250619";"Gauche";"Gauche";"OlivierChateau1";"Chabanne_Nat"
"465576689";"38677657";"0.6324700";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"452324339";"0.5257794";"PS";"Gauche";"psvendee";"Chabanne_Nat"
"465576689";"249575521";"0.5331986";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"440989550";"0.6106021";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"282055291";"0.7429678";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"397409884";"0.5065360";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"10381732";"0.5995218";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"299749328";"0.6033692";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"348058435";"0.5017885";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"389958692";"0.5478548";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"103020386";"0.6246329";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"104517242";"0.5949328";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"402841247";"0.5754859";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"426488538";"0.5494566";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"230495042";"0.6861508";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"117884007";"0.5938142";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"115643244";"0.6179419";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"316276940";"0.6224155";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"383243238";"0.6230865";"Gauche";"Gauche";"meuniermichelle";"Chabanne_Nat"
"465576689";"1589648886";"0.5966719";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"194593392";"0.5200483";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"113861790";"0.5555779";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
