"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"413833741";"22245559";"0.7064155";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"173504234";"0.5964877";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413839619";"391897991";"0.5445881";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"1600653655";"0.5613227";"centre";"UMP";"UDI_Paris20";"nadine__morano"
"413839619";"123830541";"0.6319673";"Media";"UMP";"RMCinfo";"nadine__morano"
"41425229";"36735292";"0.6551360";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"127643327";"0.5682657";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"294099915";"0.5003367";"PS";"PS";"ar_leroy";"annelauremondon"
"41425229";"104921164";"0.5506767";"PS";"PS";"VincentGuibert";"annelauremondon"
"415008577";"1093208600";"0.5102387";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"400220155";"0.5779886";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"232511465";"0.5580164";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"40851887";"0.5513524";"UMP";"UMP";"merlet75";"Claudine_Schmid"
"415008577";"359979086";"0.5863378";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"128593679";"0.5266428";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"22245559";"0.6834293";"UMP";"UMP";"benoistapparu";"Claudine_Schmid"
"415008577";"173504234";"0.5315871";"UMP";"UMP";"XavierFournier";"Claudine_Schmid"
"415008577";"1358830140";"0.5214681";"UMP";"UMP";"LamureE";"Claudine_Schmid"
"415008577";"413833741";"0.5695407";"Droite";"UMP";"sophierocher1";"Claudine_Schmid"
"415008577";"360071870";"0.5461891";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"384206154";"0.5824974";"UMP";"UMP";"DidierReault";"Claudine_Schmid"
"415475621";"305575260";"0.5279493";"Gauche";"PS";"HMouretConway";"EricAndrieuEU"
"41562681";"231783032";"0.7055949";"PS";"Media";"florianglay";"Stephane_Grand"
"41562681";"26110930";"0.5826879";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"253994931";"0.5971080";"Droite";"Media";"LudovicRochette";"Stephane_Grand"
"41562681";"110969851";"0.6267702";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"41562681";"128593679";"0.5382601";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"138075930";"0.5617300";"Droite";"Media";"NicolasTachon";"Stephane_Grand"
"41562681";"33685533";"0.5046295";"UMP";"Media";"Adecosmi";"Stephane_Grand"
"41562681";"26454400";"0.6261627";"PS";"Media";"philblet";"Stephane_Grand"
"41562681";"1367398610";"0.5659134";"UMP";"Media";"Meunier_Ph";"Stephane_Grand"
"41562681";"111323397";"0.5337711";"UMP";"Media";"Francoispinte";"Stephane_Grand"
"41562681";"198828368";"0.5144504";"PS";"Media";"ideashumanumest";"Stephane_Grand"
"41562681";"356456832";"0.5801066";"Gauche";"Media";"luttopie";"Stephane_Grand"
"41562681";"388870788";"0.5793971";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"375314969";"0.5212456";"UMP";"Media";"AvecJFC";"Stephane_Grand"
"41562681";"1093208600";"0.5137425";"UMP";"Media";"j_ump75";"Stephane_Grand"
"41562681";"367802395";"0.5696780";"Media";"Media";"jwaintraub";"Stephane_Grand"
"41562681";"125727024";"0.5243767";"PS";"Media";"CCastaner";"Stephane_Grand"
"41562681";"378556561";"0.5932685";"PS";"Media";"BenedicteVogel";"Stephane_Grand"
"41562681";"389523764";"0.5466345";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"194114947";"0.5587989";"Droite";"Media";"CBeigbeder";"Stephane_Grand"
"419915971";"18430576";"0.5616250";"UMP";"FN";"AlexandreBouchy";"Frontnat12"
"419915971";"156608013";"0.5343945";"UMP";"FN";"sophieprimas";"Frontnat12"
"419915971";"15732991";"0.5930965";"Droite";"FN";"fabricerestier";"Frontnat12"
"419915971";"31716693";"0.5223191";"ExtremeDroite";"FN";"pierrecheynet";"Frontnat12"
"419915971";"404109859";"0.5829993";"PCF";"FN";"CyrilCineux";"Frontnat12"
"419915971";"311003503";"0.5529031";"Droite";"FN";"igorkurek";"Frontnat12"
"419915971";"133236438";"0.5317978";"Droite";"FN";"MaximeThiebaut";"Frontnat12"
"419915971";"277560508";"0.5129312";"Droite";"FN";"Maxence49";"Frontnat12"
"419915971";"39955031";"0.5766963";"UMP";"FN";"thierry_legac";"Frontnat12"
"420599931";"1093208600";"0.5297930";"UMP";"centre";"j_ump75";"Foundiogou"
"420599931";"15719393";"0.5628919";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"388805808";"0.5155373";"UMP";"centre";"GeorgesFENECH";"Foundiogou"
"420599931";"22416221";"0.5837371";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"299717229";"0.5969114";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"105607078";"0.5879916";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"420599931";"103965790";"0.6292567";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"42372218";"231522846";"0.5489256";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"117052245";"0.6196152";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"246506946";"0.5618413";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"116565781";"0.5176291";"UMP";"UMP";"Olaurentjoye";"mbarbot"
"42372218";"360071870";"0.5216350";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"226717053";"0.5375576";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"399368873";"0.5218463";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"400220155";"0.6597443";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"413833741";"0.5755928";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"232511465";"0.5072178";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"406978622";"0.5273112";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"359979086";"0.5636586";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"1301217397";"0.5189257";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"340959708";"0.5552312";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"194114947";"0.5234882";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"139526253";"0.6575886";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"258345629";"0.5679720";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"116229959";"0.6645376";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"351575660";"0.5928581";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"1103126714";"0.5271681";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"218865347";"0.5208913";"centre";"UMP";"MarioRossiReims";"mbarbot"
"42372218";"380373029";"0.6467720";"UMP";"UMP";"phgosselin";"mbarbot"
"424114935";"375314969";"0.5099213";"UMP";"UMP";"AvecJFC";"SDecayeux"
"424114935";"335363786";"0.5079311";"Media";"UMP";"JeudyBruno";"SDecayeux"
"424114935";"276934698";"0.5378954";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"18430576";"0.6157926";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"424114935";"391897991";"0.5227511";"UMP";"UMP";"philippedallier";"SDecayeux"
"424114935";"1184256836";"0.5461785";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"231783032";"0.5412011";"PS";"UMP";"florianglay";"SDecayeux"
"424114935";"139526253";"0.5017946";"Droite";"UMP";"An_Mls,Democratospher";"SDecayeux"
"424114935";"399368873";"0.6406931";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"419915971";"0.5486734";"FN";"UMP";"Frontnat12";"SDecayeux"
"424114935";"132465432";"0.5035789";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SDecayeux"
"424114935";"311003503";"0.5518274";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"117052245";"0.5268890";"centre";"UMP";"philippefolliot";"SDecayeux"
"424114935";"110940366";"0.5217649";"Droite";"UMP";"bretonxavier";"SDecayeux"
"424114935";"194114947";"0.6174153";"Droite";"UMP";"CBeigbeder";"SDecayeux"
"424114935";"186799138";"0.5787551";"Droite";"UMP";"JeanPierreGrand";"SDecayeux"
"424114935";"367926061";"0.5013250";"UMP";"UMP";"DebordValerie";"SDecayeux"
"424114935";"39955031";"0.5272870";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"31716693";"0.5034078";"ExtremeDroite";"UMP";"pierrecheynet";"SDecayeux"
"424114935";"26454400";"0.5553076";"PS";"UMP";"philblet";"SDecayeux"
"424114935";"277560508";"0.5049913";"Droite";"UMP";"Maxence49";"SDecayeux"
"424114935";"156608013";"0.5379593";"UMP";"UMP";"sophieprimas";"SDecayeux"
"424114935";"124391791";"0.5021669";"UMP";"UMP";"XavierPERICAT";"SDecayeux"
"424114935";"111323397";"0.6629781";"UMP";"UMP";"Francoispinte";"SDecayeux"
"426201331";"227263984";"0.5627521";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"213754264";"0.5273223";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426201331";"339647694";"0.5603268";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"376295875";"0.5507345";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426201331";"1123600008";"0.7081153";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"405780971";"0.5481417";"UMP";"Gauche";"MartadeCidrac";"ElisabethPochon"
"426201331";"394753670";"0.5131642";"UMP";"Gauche";"DroiteCentre";"ElisabethPochon"
"426201331";"156608013";"0.5174949";"UMP";"Gauche";"sophieprimas";"ElisabethPochon"
"426201331";"139333004";"0.5259856";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426820833";"162780631";"0.5067761";"Droite";"Droite";"chjamin";"AnneBrissaud"
"426820833";"400220155";"0.5397919";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"42372218";"0.5326891";"UMP";"Droite";"mbarbot";"AnneBrissaud"
"426820833";"335363786";"0.5841752";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"40851887";"0.5561754";"UMP";"Droite";"merlet75";"AnneBrissaud"
"426820833";"147974770";"0.7716456";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"116229959";"0.5716042";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"239867102";"0.5422394";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"375314969";"0.5453363";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"277560508";"0.5257326";"Droite";"Droite";"Maxence49";"AnneBrissaud"
"426820833";"327249605";"0.5892281";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"357412940";"0.5042616";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"AnneBrissaud"
"426820833";"351575660";"0.5591555";"centre";"Droite";"ColombaniMat";"AnneBrissaud"
"426820833";"245290570";"0.6676149";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"156608013";"0.5135628";"UMP";"Droite";"sophieprimas";"AnneBrissaud"
"426820833";"39955031";"0.5311267";"UMP";"Droite";"thierry_legac";"AnneBrissaud"
"426820833";"117052245";"0.5707428";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"23458148";"0.6231135";"UMP";"Droite";"LucChatel";"AnneBrissaud"
"426820833";"133663801";"0.5791325";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"404109859";"0.5258788";"PCF";"Droite";"CyrilCineux";"AnneBrissaud"
"426820833";"103965790";"0.5094830";"UMP";"Droite";"CeciliaDurieu";"AnneBrissaud"
"426820833";"267310445";"0.6650813";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"231522846";"0.5090469";"Droite";"Droite";"jeunespcd";"AnneBrissaud"
"426820833";"367926061";"0.5885449";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"22907303";"0.5061989";"PS";"Droite";"Clouzal";"AnneBrissaud"
"426820833";"296733634";"0.5761646";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"194114947";"0.5055379";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"218144431";"0.5324573";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"343884304";"0.6305990";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"139526253";"0.6055843";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"399368873";"0.6056948";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"427227588";"110940366";"0.6507349";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"103965790";"0.5278237";"UMP";"Droite";"CeciliaDurieu";"VincentChriqui"
"427227588";"156608013";"0.5216434";"UMP";"Droite";"sophieprimas";"VincentChriqui"
"427227588";"1358830140";"0.5175882";"UMP";"Droite";"LamureE";"VincentChriqui"
"427227588";"40851887";"0.6224594";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"367186655";"0.5355050";"UMP";"Droite";"jechartier";"VincentChriqui"
"427227588";"1358847770";"0.6026905";"UMP";"Droite";"CDeroche_Senat";"VincentChriqui"
"427227588";"405780971";"0.5631525";"UMP";"Droite";"MartadeCidrac";"VincentChriqui"
"427227588";"117052245";"0.5818339";"centre";"Droite";"philippefolliot";"VincentChriqui"
"427227588";"400220155";"0.5586863";"UMP";"Droite";"Marclaffineur";"VincentChriqui"
"427227588";"351575660";"0.5558693";"centre";"Droite";"ColombaniMat";"VincentChriqui"
"427227588";"276934698";"0.5289327";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"427227588";"390156878";"0.5543489";"UMP";"Droite";"ericwoerth";"VincentChriqui"
"427227588";"357412940";"0.5254696";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"VincentChriqui"
"427227588";"391897991";"0.5223065";"UMP";"Droite";"philippedallier";"VincentChriqui"
"427227588";"1093208600";"0.5167316";"UMP";"Droite";"j_ump75";"VincentChriqui"
"427227588";"116229959";"0.5728292";"UMP";"Droite";"solere92";"VincentChriqui"
"427227588";"139526253";"0.5508078";"Droite";"Droite";"An_Mls,Democratospher";"VincentChriqui"
"427227588";"111323397";"0.5628172";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"429710343";"380989705";"0.5407531";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"194593392";"0.5693674";"PS";"PS";"socialiste35";"hindsaoud"
"432344397";"1003119758";"0.5336795";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432375298";"1543186440";"0.6968001";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"110969851";"0.5481473";"PRG";"UMP";"simoncachia59";"jeromedubus"
"432835457";"115086169";"0.5362187";"Media";"UMP";"WEBINDEP,lindependant";"jeromedubus"
"432835457";"375314969";"0.5566128";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"26454400";"0.6112149";"PS";"UMP";"philblet";"jeromedubus"
"432835457";"231783032";"0.6220925";"PS";"UMP";"florianglay";"jeromedubus"
"432835457";"41562681";"0.6584845";"Media";"UMP";"Stephane_Grand";"jeromedubus"
"432835457";"378556561";"0.5293444";"PS";"UMP";"BenedicteVogel";"jeromedubus"
"432835457";"424114935";"0.5953763";"UMP";"UMP";"SDecayeux";"jeromedubus"
"432835457";"138075930";"0.5114013";"Droite";"UMP";"NicolasTachon";"jeromedubus"
"432835457";"110521463";"0.5224290";"Gauche";"UMP";"PatricePrat";"jeromedubus"
"432835457";"367926061";"0.5429185";"UMP";"UMP";"DebordValerie";"jeromedubus"
"432835457";"194114947";"0.5320622";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"432835457";"1367398610";"0.5012569";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"436780101";"388790119";"0.5516078";"PS";"centre";"IThisSaintJean";"BertrandPancher"
"436780101";"312553436";"0.5532857";"UMP";"centre";"YannCompan";"BertrandPancher"
"436780101";"254586520";"0.5390538";"UMP";"centre";"JDBerthault";"BertrandPancher"
"438305534";"125727024";"0.5971234";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"372703035";"0.5506514";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"439503103";"367186655";"0.6220090";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"180320078";"0.6306838";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"412414921";"0.5447036";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"139526253";"0.5740856";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"335363786";"0.5004986";"Media";"UMP";"JeudyBruno";"LGarnier44"
"439503103";"40851887";"0.5941147";"UMP";"UMP";"merlet75";"LGarnier44"
"439503103";"276934698";"0.5438897";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"351575660";"0.5667707";"centre";"UMP";"ColombaniMat";"LGarnier44"
"439503103";"111323397";"0.7449074";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"1358830140";"0.7193974";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"427227588";"0.5743386";"Droite";"UMP";"VincentChriqui";"LGarnier44"
"439503103";"391897991";"0.6909510";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"110940366";"0.5400516";"Droite";"UMP";"bretonxavier";"LGarnier44"
"439503103";"1358847770";"0.7460172";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"128593679";"0.5703343";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"1093208600";"0.5079931";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"1867491996";"0.5211083";"Gauche";"UMP";"TerchiAissa";"LGarnier44"
"439503103";"288670629";"0.5531653";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"116229959";"0.5317575";"UMP";"UMP";"solere92";"LGarnier44"
"439503103";"408398312";"0.6579317";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1184256836";"0.5229704";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"357412940";"0.5847312";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LGarnier44"
"439503103";"400220155";"0.5836540";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"103965790";"0.5794912";"UMP";"UMP";"CeciliaDurieu";"LGarnier44"
"439503103";"21313364";"0.5268630";"Media";"UMP";"lobs";"LGarnier44"
"439503103";"151043323";"0.5184192";"Media";"UMP";"msoudais";"LGarnier44"
"439503103";"33685533";"0.5079472";"UMP";"UMP";"Adecosmi";"LGarnier44"
"439503103";"124391791";"0.5454534";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"440072232";"426820833";"0.5564649";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"239867102";"0.5034118";"UMP";"UMP";"G_Peltier";"PhilippeCochet"
"440072232";"105607078";"0.5045655";"Droite";"UMP";"sebchauvelleb";"PhilippeCochet"
"440072232";"426201331";"0.5247503";"Gauche";"UMP";"ElisabethPochon";"PhilippeCochet"
"440072232";"39955031";"0.6437993";"UMP";"UMP";"thierry_legac";"PhilippeCochet"
"440072232";"367926061";"0.5313836";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"11911322";"0.5437832";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"315167782";"0.6165773";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"440072232";"103965790";"0.5523317";"UMP";"UMP";"CeciliaDurieu";"PhilippeCochet"
"440072232";"2305186092";"0.5276981";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"339647694";"0.5119000";"centre";"UMP";"fm_PRGParis";"PhilippeCochet"
"440072232";"267310445";"0.6274729";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"147974770";"0.6496653";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"441101681";"1149260660";"0.6289287";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"340959708";"0.6570354";"UMP";"UMP";"MichelGrall";"TokiaSaifi"
"441101681";"22245559";"0.6685179";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"258345629";"0.6916938";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"218865347";"0.5365736";"centre";"UMP";"MarioRossiReims";"TokiaSaifi"
"441101681";"380373029";"0.5260360";"UMP";"UMP";"phgosselin";"TokiaSaifi"
"441101681";"373380797";"0.5156380";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"1301217397";"0.5473634";"UMP";"UMP";"VMontandon";"TokiaSaifi"
"441101681";"1600653655";"0.5021240";"centre";"UMP";"UDI_Paris20";"TokiaSaifi"
"441101681";"102458467";"0.6143280";"UMP";"UMP";"emorinchartier";"TokiaSaifi"
"441101681";"359979086";"0.5882953";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"232511465";"0.5620597";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"441101681";"226717053";"0.5046368";"Droite";"UMP";"AM_CAZALET";"TokiaSaifi"
"441101681";"415008577";"0.7481256";"UMP";"UMP";"Claudine_Schmid";"TokiaSaifi"
"441101681";"40851887";"0.5079087";"UMP";"UMP";"merlet75";"TokiaSaifi"
"441101681";"384206154";"0.5717279";"UMP";"UMP";"DidierReault";"TokiaSaifi"
"441101681";"173504234";"0.5869093";"UMP";"UMP";"XavierFournier";"TokiaSaifi"
"441101681";"289017474";"0.5644758";"centre";"UMP";"olga_johnson";"TokiaSaifi"
"441101681";"1103126714";"0.5373502";"centre";"UMP";"UDIjeunes51";"TokiaSaifi"
"441101681";"413833741";"0.6001340";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"400220155";"0.5269262";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"441101681";"1567830938";"0.5380443";"UMP";"UMP";"NKMavecle9eme";"TokiaSaifi"
"441101681";"360071870";"0.6427585";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"44347701";"375314969";"0.9511630";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"116565781";"0.5591318";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"162780631";"0.6198391";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"404109859";"0.5378303";"PCF";"UMP";"CyrilCineux";"JeunesAvecCope"
"44347701";"351575660";"0.6227463";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
