"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"493144540";"427227588";"0.6661527";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"405780971";"0.6225350";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1134643441";"0.6407059";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"412414921";"0.5252218";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"110940366";"0.6471369";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"390156878";"0.6746780";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"1358830140";"0.5675803";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"1137018775";"0.5557295";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"15732991";"0.5068772";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"218144431";"0.5149145";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"391897991";"0.5206629";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"228434982";"0.5194237";"Droite";"UMP";"RPFCorse";"lemenerdom"
"493144540";"276934698";"0.7053082";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"494234680";"299749328";"0.5820038";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"484861662";"0.6651534";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"19900973";"0.6562054";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"1123600008";"0.5001962";"PS";"PS";"Socialiste94";"PS_Morbihan"
"494234680";"269822892";"0.7400068";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"1589648886";"0.5162267";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"49575000";"42372218";"0.6735842";"UMP";"Droite";"mbarbot";"lefret"
"49575000";"340959708";"0.5704751";"UMP";"Droite";"MichelGrall";"lefret"
"49575000";"116229959";"0.5550428";"UMP";"Droite";"solere92";"lefret"
"49575000";"40851887";"0.5118825";"UMP";"Droite";"merlet75";"lefret"
"49575000";"476961717";"0.5055950";"UMP";"Droite";"NicolasBonleux";"lefret"
"49575000";"463907386";"0.5123377";"UMP";"Droite";"GeoffroyDidier";"lefret"
"49575000";"405780971";"0.5281744";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"180320078";"0.5006215";"UMP";"Droite";"jeunesrep44";"lefret"
"49575000";"11090342";"0.5075762";"Gauche";"Droite";"marcvasseur";"lefret"
"49575000";"246506946";"0.6737323";"UMP";"Droite";"HubertdeJenlis";"lefret"
"49575000";"232511465";"0.5463092";"UMP";"Droite";"JBLemoyne";"lefret"
"49575000";"185346000";"0.5067766";"centre";"Droite";"olivierrichefou";"lefret"
"49575000";"173504234";"0.5265238";"UMP";"Droite";"XavierFournier";"lefret"
"49575000";"111323397";"0.5132731";"UMP";"Droite";"Francoispinte";"lefret"
"49575000";"400220155";"0.6805279";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"384206154";"0.5161920";"UMP";"Droite";"DidierReault";"lefret"
"49575000";"284090153";"0.6978173";"UMP";"Droite";"Republicains31";"lefret"
"49575000";"47118854";"0.5174041";"UMP";"Droite";"KARLOLIVE";"lefret"
"49575000";"139526253";"0.5473571";"Droite";"Droite";"An_Mls,Democratospher";"lefret"
"49575000";"360071870";"0.5227408";"Droite";"Droite";"PascalBlanc_";"lefret"
"49575000";"483986924";"0.5106420";"Droite";"Droite";"PotieLussigny";"lefret"
"49575000";"459093089";"0.5642024";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"496907366";"245290570";"0.6965430";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5414902";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.5249720";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.5711052";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.5723156";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"497074191";"29960578";"0.5752925";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"327249605";"0.5021561";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"23458148";"0.5797850";"UMP";"Droite";"LucChatel";"ClaudeGreff"
"497074191";"440072232";"0.5898297";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"147974770";"0.5792381";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"11911322";"0.5852050";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"367926061";"0.7418817";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"296733634";"0.5096633";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"478377750";"0.6850543";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"239867102";"0.6804757";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"1004071460";"0.5871221";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"498033989";"22907303";"0.5633728";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"133663801";"0.5056785";"Media";"Droite";"BFMTV";"sebarrouet,SebArrouet"
"498033989";"125706476";"0.5030224";"PS";"Droite";"lorenzichris";"sebarrouet,SebArrouet"
"498033989";"367802395";"0.5126095";"Media";"Droite";"jwaintraub";"sebarrouet,SebArrouet"
"498033989";"267310445";"0.5029674";"UMP";"Droite";"DFasquelle";"sebarrouet,SebArrouet"
"498033989";"194114947";"0.5380373";"Droite";"Droite";"CBeigbeder";"sebarrouet,SebArrouet"
"498033989";"29947354";"0.5183281";"Media";"Droite";"lamontagne_fr";"sebarrouet,SebArrouet"
"498033989";"357412940";"0.5310423";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"sebarrouet,SebArrouet"
"498033989";"420599931";"0.5056467";"centre";"Droite";"Foundiogou";"sebarrouet,SebArrouet"
"498033989";"218144431";"0.5542835";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"335363786";"0.5641133";"Media";"Droite";"JeudyBruno";"sebarrouet,SebArrouet"
"498033989";"288670629";"0.5252613";"UMP";"Droite";"DominiqueDord";"sebarrouet,SebArrouet"
"498033989";"207459627";"0.5130409";"UMP";"Droite";"jeunesrep24";"sebarrouet,SebArrouet"
"498033989";"242454118";"0.5396135";"centre";"Droite";"amklibre,mazzoranakremer";"sebarrouet,SebArrouet"
"498033989";"388870788";"0.5148769";"Gauche";"Droite";"JulienBargeton";"sebarrouet,SebArrouet"
"498033989";"33685533";"0.5060183";"UMP";"Droite";"Adecosmi";"sebarrouet,SebArrouet"
"498934313";"17448148";"0.5156262";"Droite";"Gauche";"aurelien_veron";"crcsenat"
"498934313";"47694062";"0.5260544";"ExtremeDroite";"Gauche";"ChBouchet";"crcsenat"
"498934313";"101817931";"0.5764118";"Droite";"Gauche";"alainhoupert";"crcsenat"
"498934313";"277560508";"0.5649512";"Droite";"Gauche";"Maxence49";"crcsenat"
"499590213";"440072232";"0.6947209";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"399368873";"0.5422471";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"26454400";"0.5046355";"PS";"Droite";"philblet";"Stefpernod"
"499590213";"424114935";"0.6668903";"UMP";"Droite";"SDecayeux";"Stefpernod"
"499590213";"39955031";"0.6135865";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"253994931";"0.5477094";"Droite";"Droite";"LudovicRochette";"Stefpernod"
"499590213";"497074191";"0.5382224";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"367926061";"0.6901740";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499673292";"2443718293";"0.5524107";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"219724512";"0.5009321";"PCF";"UMP";"gerald_briant";"Le65avecSarkozy"
"499673292";"101817931";"0.5159940";"Droite";"UMP";"alainhoupert";"Le65avecSarkozy"
"499673292";"47694062";"0.6605342";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"15732991";"0.5788594";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"31716693";"0.5499059";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"218144431";"0.6338242";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"347851279";"0.5951271";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"361900959";"0.5067442";"Media";"UMP";"LVigogne";"Le65avecSarkozy"
"499673292";"388870788";"0.5127909";"Gauche";"UMP";"JulienBargeton";"Le65avecSarkozy"
"499673292";"35801004";"0.6633928";"UMP";"UMP";"hmmorelle";"Le65avecSarkozy"
"499673292";"1367398610";"0.6035042";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"133663801";"0.5366396";"Media";"UMP";"BFMTV";"Le65avecSarkozy"
"499673292";"367802395";"0.5946622";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"241989465";"0.5677832";"Gauche";"UMP";"CorinneLT";"Le65avecSarkozy"
"499673292";"15719393";"0.5504965";"UMP";"UMP";"romeodeamorim";"Le65avecSarkozy"
"499673292";"33685533";"0.5117596";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"469248037";"0.5277598";"FN";"UMP";"wdesaintjust";"Le65avecSarkozy"
"499673292";"18396319";"0.5843940";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"420599931";"0.5359361";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"1439016650";"0.5005577";"FN";"UMP";"Bertrand_IRAGNE";"Le65avecSarkozy"
"499673292";"301272907";"0.5016535";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"30223767";"0.5139582";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"312553436";"0.6509074";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"125706476";"0.5031940";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"198828368";"0.5482178";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"49969223";"227263984";"0.5303747";"PS";"UMP";"CarolineADOMO";"vpecresse"
"49969223";"426201331";"0.5343728";"Gauche";"UMP";"ElisabethPochon";"vpecresse"
"49969223";"192583671";"0.5135754";"PS";"UMP";"ericthouzeau";"vpecresse"
"500126025";"484754469";"0.5397912";"PS";"PS";"BourguignonBrig";"JYCaullet"
"500126025";"436780101";"0.5586217";"centre";"PS";"BertrandPancher";"JYCaullet"
"500126025";"376295875";"0.5203564";"Gauche";"PS";"MACarlotti";"JYCaullet"
"500126025";"388790119";"0.5508050";"PS";"PS";"IThisSaintJean";"JYCaullet"
"500126025";"213754264";"0.5010589";"PS";"PS";"faureolivier";"JYCaullet"
"500126025";"41425229";"0.5785217";"PS";"PS";"annelauremondon";"JYCaullet"
"500126025";"294099915";"0.5632667";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"285226634";"0.5677938";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500687905";"34570323";"0.7498545";"Media";"Media";"Europe1";"E1Politique"
"501762650";"245290570";"0.5662806";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"497074191";"0.5981600";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"1004071460";"0.6755690";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"147974770";"0.6047148";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"11911322";"0.6349676";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"267310445";"0.5437760";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"478377750";"0.5321880";"UMP";"Droite";"CPozmentier";"patricklabaune"
"501762650";"367926061";"0.6789018";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"239867102";"0.5335030";"UMP";"Droite";"G_Peltier";"patricklabaune"
"501762650";"296733634";"0.7129280";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"399368873";"0.6703944";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"499590213";"0.6174548";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"490126636";"0.5738156";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"343884304";"0.5037222";"UMP";"Droite";"C_Frassa";"patricklabaune"
"501762650";"218144431";"0.5301748";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"440072232";"0.7373552";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"327249605";"0.5571956";"UMP";"Droite";"franckproust";"patricklabaune"
"504831684";"25489768";"0.5091968";"Gauche";"PS";"VincentFeltesse";"FEspagnac"
"504831684";"16884402";"0.5877408";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"367802395";"0.5025714";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"36735292";"0.5025669";"PS";"PS";"BEDINISebastien";"FEspagnac"
"504831684";"198828368";"0.5581670";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"285226634";"0.5668010";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"123117092";"0.5193678";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"367802395";"0.5021327";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"30223767";"0.5591845";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"15732991";"0.6019248";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"2443718293";"0.5802979";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"347851279";"0.5917267";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"1425474888";"0.5259675";"Droite";"Droite";"UPR_Seinetmarne";"Yann_GAUTIER"
"50709869";"388870788";"0.5183359";"Gauche";"Droite";"JulienBargeton";"Yann_GAUTIER"
"50709869";"459520913";"0.5047150";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"219724512";"0.5685622";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"29947354";"0.5632545";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"101817931";"0.5193864";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"213031371";"0.5499764";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"499673292";"0.6336521";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"47694062";"0.6187400";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"312553436";"0.5759626";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"24538142";"0.5087900";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"246919889";"0.5176106";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"15719393";"0.5402723";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"17448148";"0.5161858";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"420599931";"0.5620925";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"316956459";"0.5114015";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"31716693";"0.6908107";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"507623024";"228434982";"0.5089413";"Droite";"UMP";"RPFCorse";"patrick_ollier"
"507623024";"15732991";"0.5562398";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"508897066";"29460450";"0.6003093";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"205401299";"0.5654684";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"19900973";"0.5088310";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"194593392";"0.5356879";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"285226634";"0.5296418";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"392792965";"0.6409155";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5282935";"PS";"PS";"PSSarthe";"RichardBouigue"
"50929918";"104921164";"0.5104656";"PS";"UMP";"VincentGuibert";"elispouchelon"
"50929918";"115086169";"0.5014828";"Media";"UMP";"WEBINDEP,lindependant";"elispouchelon"
"50929918";"138075930";"0.5683142";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"1358830140";"0.5086971";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"194114947";"0.6048802";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"296393928";"0.5777317";"centre";"UMP";"brunoDRAPRON";"elispouchelon"
"50929918";"110969851";"0.8051422";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"26454400";"0.7610219";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"198828368";"0.5786075";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"378556561";"0.5564561";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"356456832";"0.6745842";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"251524687";"0.5210131";"Gauche";"UMP";"aurelifil";"elispouchelon"
"50929918";"316956459";"0.5095048";"FN";"UMP";"louis_aliot";"elispouchelon"
"50929918";"117884007";"0.6994845";"PS";"UMP";"FFE_PS";"elispouchelon"
"50929918";"105607078";"0.5587660";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"1367398610";"0.6410609";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"1093208600";"0.6161924";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"39955031";"0.6705288";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"367802395";"0.5154315";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"459093089";"0.6282695";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"41562681";"0.6130537";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"51170340";"31716693";"0.5342233";"ExtremeDroite";"Media";"pierrecheynet";"daicaudouit"
"51170340";"388870788";"0.6403572";"Gauche";"Media";"JulienBargeton";"daicaudouit"
"51170340";"356456832";"0.5025440";"Gauche";"Media";"luttopie";"daicaudouit"
"51170340";"133663801";"0.5221311";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"17844275";"0.5336039";"Media";"Media";"ledauphine";"daicaudouit"
"51170340";"277560508";"0.6124291";"Droite";"Media";"Maxence49";"daicaudouit"
"51170340";"218144431";"0.5017767";"UMP";"Media";"Sylvie_Ramond";"daicaudouit"
"51170340";"380902292";"0.5375755";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"361900959";"0.5199031";"Media";"Media";"LVigogne";"daicaudouit"
"51170340";"16884402";"0.5300087";"Media";"Media";"ladepechedumidi";"daicaudouit"
"51170340";"462841023";"0.6319428";"PS";"Media";"JFDebat";"daicaudouit"
"51170340";"101817931";"0.5228860";"Droite";"Media";"alainhoupert";"daicaudouit"
"51170340";"364398771";"0.5059641";"PS";"Media";"PBihet";"daicaudouit"
"51170340";"367802395";"0.6581653";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"207113167";"0.5202225";"Droite";"Media";"YvesBienvenu";"daicaudouit"
"51170340";"35777570";"0.5262837";"Media";"Media";"OuestFrance";"daicaudouit"
"51170340";"204368725";"0.5169124";"PCF";"Media";"IanBrossat";"daicaudouit"
"51170340";"29947354";"0.6975000";"Media";"Media";"lamontagne_fr";"daicaudouit"
"51170340";"18396319";"0.5060382";"Media";"Media";"CNEWS,itele,cnews,CNews";"daicaudouit"
"51170340";"312553436";"0.5317248";"UMP";"Media";"YannCompan";"daicaudouit"
"51170340";"15719393";"0.6092205";"UMP";"Media";"romeodeamorim";"daicaudouit"
"51170340";"47694062";"0.5580341";"ExtremeDroite";"Media";"ChBouchet";"daicaudouit"
"51170340";"105607078";"0.5203089";"Droite";"Media";"sebchauvelleb";"daicaudouit"
"51170340";"499673292";"0.5158450";"UMP";"Media";"Le65avecSarkozy";"daicaudouit"
"51170340";"194114947";"0.5053214";"Droite";"Media";"CBeigbeder";"daicaudouit"
"51170340";"1367398610";"0.5979093";"UMP";"Media";"Meunier_Ph";"daicaudouit"
"51170340";"498033989";"0.6118776";"Droite";"Media";"sebarrouet,SebArrouet";"daicaudouit"
"51170340";"17448148";"0.5838697";"Droite";"Media";"aurelien_veron";"daicaudouit"
"51170340";"219724512";"0.5267798";"PCF";"Media";"gerald_briant";"daicaudouit"
"51170340";"33685533";"0.5114048";"UMP";"Media";"Adecosmi";"daicaudouit"
"51170340";"198828368";"0.5255092";"PS";"Media";"ideashumanumest";"daicaudouit"
"51170340";"207459627";"0.6253547";"UMP";"Media";"jeunesrep24";"daicaudouit"
"51170340";"125706476";"0.5233886";"PS";"Media";"lorenzichris";"daicaudouit"
"51170340";"432835457";"0.5139952";"UMP";"Media";"jeromedubus";"daicaudouit"
"51170340";"288670629";"0.5657347";"UMP";"Media";"DominiqueDord";"daicaudouit"
"51170340";"30225126";"0.5792801";"Media";"Media";"lepopulaire_fr";"daicaudouit"
"51170340";"19283676";"0.5069983";"Media";"Media";"presseocean";"daicaudouit"
"51170340";"420599931";"0.6115691";"centre";"Media";"Foundiogou";"daicaudouit"
"51170340";"386053209";"0.5523585";"Media";"Media";"CarlMeeus";"daicaudouit"
"513295044";"45343260";"0.5519064";"PS";"PS";"Antonio_Duarte";"chborgel"
"513295044";"16884402";"0.5798810";"Media";"PS";"ladepechedumidi";"chborgel"
"513295044";"137253079";"0.5167215";"Media";"PS";"LaTribune";"chborgel"
"513295044";"285226634";"0.5698452";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"16697806";"0.5067934";"PS";"PS";"DamienMariller";"chborgel"
"51409170";"105607078";"0.5239853";"Droite";"Media";"sebchauvelleb";"Le_Progres"
"51409170";"125706476";"0.5087530";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"117884007";"0.5262505";"PS";"Media";"FFE_PS";"Le_Progres"
"51409170";"41562681";"0.5571768";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"110969851";"0.5981365";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"50929918";"0.6376394";"UMP";"Media";"elispouchelon";"Le_Progres"
"51409170";"21108130";"0.5479260";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"16884402";"0.5274535";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"347851279";"0.6153010";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"462841023";"0.5246473";"PS";"Media";"JFDebat";"Le_Progres"
"51409170";"499673292";"0.5011431";"UMP";"Media";"Le65avecSarkozy";"Le_Progres"
"51409170";"198828368";"0.5004251";"PS";"Media";"ideashumanumest";"Le_Progres"
