"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"477932128";"117884007";"0.5328567";"PS";"PS";"FFE_PS";"c_capdevielle"
"477932128";"388790119";"0.5487224";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"1140898249";"0.6308192";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"24899436";"0.5352611";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"1589648886";"0.5235001";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"282554424";"0.5068472";"PS";"PS";"William_Leday";"c_capdevielle"
"477932128";"178257769";"0.5061351";"PS";"PS";"PSPavilly";"c_capdevielle"
"477932128";"300924551";"0.5305196";"PS";"PS";"olivierthomas91";"c_capdevielle"
"477932128";"118341297";"0.5365953";"PS";"PS";"Rita_Maalouf_";"c_capdevielle"
"484754469";"47337348";"0.5043610";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"39955031";"0.5368652";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"35521057";"0.6182706";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"16040704";"0.5214755";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"1316528215";"0.6113627";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"218144431";"0.5125694";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484861662";"245701361";"0.5167577";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"117884007";"0.6383756";"PS";"PS";"FFE_PS";"PSSarthe"
"48664313";"415475621";"0.5471301";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"166933685";"0.5546762";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"348058435";"0.5697137";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"388790119";"0.5019845";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"24503047";"0.5247575";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"35521057";"0.5202650";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48664313";"24899436";"0.5535337";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"323219233";"0.5849208";"PS";"Gauche";"romainjehanin";"cdallonnes"
"48731776";"19820740";"0.5008042";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"16409701";"0.5445134";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"323219233";"0.5271211";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"1198226959";"0.5150568";"PS";"Gauche";"JulienRichard92";"mpdelagontrie"
"48731776";"131247404";"0.5601807";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"462841023";"0.5171245";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"39955031";"0.5303742";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"15892162";"0.5622580";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"348058435";"0.5274630";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"48731776";"335363786";"0.5397544";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"16040704";"0.5261058";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"35521057";"0.5259412";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"241989465";"0.5131924";"Gauche";"Gauche";"CorinneLT";"mpdelagontrie"
"48731776";"218144431";"0.5243595";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"48731776";"380373029";"0.5096356";"UMP";"Gauche";"phgosselin";"mpdelagontrie"
"48731776";"440166219";"0.5702123";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"343293893";"0.5707479";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"491343921";"21505928";"0.5530161";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"49300338";"34103634";"0.5297190";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"139333004";"0.5256388";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"23052642";"0.5301070";"PS";"PRG";"mattdegan";"yvonyvon"
"49300338";"435982763";"0.5383141";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"134505011";"0.6167229";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"343424692";"0.5318019";"PS";"PRG";"AnneBreizh";"yvonyvon"
"49300338";"47459306";"0.5310791";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"493144540";"23459220";"0.5982040";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7937863";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"220070669";"0.6754104";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"198543864";"0.5088675";"UMP";"UMP";"jeunesrep49";"lemenerdom"
"494129264";"103020386";"0.6464214";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"256599335";"0.5939204";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"21519165";"0.7203668";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"397409884";"0.5829291";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"230495042";"0.5463717";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"405919523";"0.5462478";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"1139354426";"0.5252389";"PS";"PS";"PCohen";"MagalieHerlem"
"494129264";"199700276";"0.6656867";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"1356884672";"0.5401095";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"42359264";"0.5891981";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"14389177";"0.5750269";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"316276940";"0.5788780";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"115643244";"0.6262858";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"251101860";"0.6100286";"Gauche";"PS";"2jbenoit";"MagalieHerlem"
"494129264";"1525524354";"0.5519680";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"113861790";"0.5749529";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"1018489008";"0.5230745";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"26454400";"0.5109003";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"1092822246";"0.6088510";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"254417318";"0.5458522";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"426488538";"0.5575677";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"29953843";"0.5992236";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"113691851";"0.5409526";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"282554424";"0.6258950";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"465576689";"0.6359917";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"449652232";"0.6299300";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"418980385";"0.6730919";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"107238011";"0.5407357";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"255128617";"0.6628300";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"249575521";"0.6076931";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"343293893";"0.5264757";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"300924551";"0.5819273";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"38677657";"0.6083157";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"130495269";"0.6255893";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"199057447";"0.6862526";"PS";"PS";"SCharnoz";"MagalieHerlem"
"496907366";"391897991";"0.6830700";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"378556561";"0.6065913";"PS";"UMP";"BenedicteVogel";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7536177";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5421402";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"128556304";"0.5400026";"Media";"UMP";"RTL_presse";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.6629946";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.5724792";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5525266";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"232854621";"0.5773152";"PS";"UMP";"ConstBlanchard";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5646153";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5539521";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5017084";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5057021";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5332080";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.6282553";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.6167442";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"388870788";"0.5138031";"Gauche";"UMP";"JulienBargeton";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5334296";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5610090";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"21505928";"0.5260908";"ExtremeGauche";"Gauche";"patrice_leclerc";"crcsenat"
"498934313";"330377999";"0.5099825";"PS";"Gauche";"PouriaAmirshahi";"crcsenat"
"499673292";"17448148";"0.5084831";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"459520913";"0.5264762";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"347851279";"0.6447944";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"420599931";"0.5236636";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"36735292";"0.5928838";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"18396319";"0.5292802";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"18430576";"0.5725659";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"49967601";"1139354426";"0.5184296";"PS";"Gauche";"PCohen";"bardyserge"
"49967601";"1001415254";"0.6230028";"PS";"Gauche";"JocelynBureau";"bardyserge"
"49967601";"1589648886";"0.5062312";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"14389177";"0.5114951";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"251101860";"0.5127991";"Gauche";"Gauche";"2jbenoit";"bardyserge"
"49967601";"213754264";"0.5335608";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"38677657";"0.5036307";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"405919523";"0.5807298";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"462841023";"0.5588263";"PS";"Gauche";"JFDebat";"bardyserge"
"49967601";"254417318";"0.6094125";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"449652232";"0.5395835";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"34294667";"0.5016771";"Media";"Gauche";"RTLFrance";"bardyserge"
"49967601";"113691851";"0.6399907";"PS";"Gauche";"HellaKR";"bardyserge"
"49969223";"114998731";"0.5584159";"Droite";"UMP";"senateurJGM";"vpecresse"
"49969223";"218887179";"0.5302329";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"1467711444";"0.5305089";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"46113474";"0.5123584";"PS";"PS";"jpalacin";"JYCaullet"
"500126025";"372703035";"0.5033149";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"24503047";"0.5481125";"PS";"PS";"PKOMITES";"JYCaullet"
"500680703";"26725581";"0.5140487";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"107238011";"0.5493285";"PS";"PS";"capucineedou";"masselodie"
"500680703";"49967601";"0.5911719";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"1001415254";"0.6370251";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"405919523";"0.5197678";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"19785636";"0.5218391";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"230495042";"0.5574877";"PS";"PS";"Juanico";"masselodie"
"500680703";"213754264";"0.5667528";"PS";"PS";"faureolivier";"masselodie"
"500680703";"113691851";"0.6513014";"PS";"PS";"HellaKR";"masselodie"
"501815117";"110940366";"0.5636191";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.8081176";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.5211625";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6856047";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"206303506";"0.5097100";"UMP";"UMP";"JeunesREP60";"JeunesLRAube,JeunesPopAube"
"501815117";"116229959";"0.5534407";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"505998825";"391897991";"0.5550225";"UMP";"PS";"philippedallier";"jp_gille"
"505998825";"194593392";"0.5369317";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"199700276";"0.6218319";"Gauche";"PS";"BalasGuillaume";"jp_gille"
"505998825";"251101860";"0.5317234";"Gauche";"PS";"2jbenoit";"jp_gille"
"505998825";"494129264";"0.5085583";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"357412940";"0.5892115";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jp_gille"
"505998825";"1428011232";"0.5243806";"PS";"PS";"PS_Loire";"jp_gille"
"505998825";"26454400";"0.5424468";"PS";"PS";"philblet";"jp_gille"
"508897066";"118341297";"0.5030192";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"135497798";"0.6099990";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"51095169";"335363786";"0.5296017";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"389523764";"0.6304602";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"30225126";"0.5868822";"Media";"Media";"lepopulaire_fr";"ouestfrance35"
"51095169";"16884402";"0.5602207";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"118381162";"0.6380485";"Media";"Media";"AnneChDusseaulx";"ouestfrance35"
"51095169";"192583671";"0.5113260";"PS";"Media";"ericthouzeau";"ouestfrance35"
"514655413";"133663801";"0.5354047";"Media";"PS";"BFMTV";"PAidenbaum"
"516565399";"310478953";"0.7230974";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"358886584";"0.7875960";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"43494396";"0.5084775";"Gauche";"PS";"mathieuklein";"william_dumas"
"516565399";"282687869";"0.7098782";"PS";"PS";"fchouat";"william_dumas"
"516565399";"15752314";"0.6615568";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"278063562";"0.5118744";"PS";"PS";"olivierdussopt";"william_dumas"
"516565399";"432375298";"0.6248086";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"198828368";"0.7577521";"PS";"PS";"ideashumanumest";"william_dumas"
"519390633";"134439661";"0.5809477";"centre";"PS";"eddieait_of";"RemiFeraud"
"519390633";"15996880";"0.5946827";"PS";"PS";"cgirard";"RemiFeraud"
"520215726";"36383320";"0.5659688";"Media";"PS";"franceculture";"Guy_Delcourt"
"520215726";"227263984";"0.5135967";"PS";"PS";"CarolineADOMO";"Guy_Delcourt"
"520215726";"36735292";"0.5220126";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"22907303";"0.5124809";"PS";"PS";"Clouzal";"Guy_Delcourt"
"520215726";"44090267";"0.5085102";"Media";"PS";"francoisvi";"Guy_Delcourt"
"520215726";"347851279";"0.5288971";"Droite";"PS";"mpf74";"Guy_Delcourt"
"520449734";"316956459";"0.5264445";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5166412";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520480914";"519390633";"0.6219460";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"184803344";"0.5127620";"centre";"PS";"JB_BROS";"PaulSimondon"
"520480914";"15996880";"0.6333499";"PS";"PS";"cgirard";"PaulSimondon"
"522315837";"429054241";"0.5032596";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"1367398610";"0.6396926";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522541240";"491343921";"0.5364316";"ExtremeGauche";"ExtremeGauche";"Clem_Autain";"CelineMalaise"
"522541240";"188840584";"0.5103786";"PS";"ExtremeGauche";"carolinedehaas";"CelineMalaise"
"522541240";"330377999";"0.5078709";"PS";"ExtremeGauche";"PouriaAmirshahi";"CelineMalaise"
"522541240";"387077508";"0.6435784";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"204368725";"0.5279337";"PCF";"ExtremeGauche";"IanBrossat";"CelineMalaise"
"522541240";"21505928";"0.6130591";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"CelineMalaise"
"522542310";"1356884672";"0.5833165";"PS";"PS";"NormaMevPla";"SCamaraTombini"
"522542310";"277560508";"0.5642742";"Droite";"PS";"Maxence49";"SCamaraTombini"
"522542310";"1005885764";"0.5966304";"PS";"PS";"angersps";"SCamaraTombini"
"523440964";"382027019";"0.6124247";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.5178292";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.5178323";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7993453";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.6945647";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7152196";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.5353758";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.5039996";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.6230770";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.7526868";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"528890147";"469248037";"0.6792123";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"3014693483";"0.5876922";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"528890147";"2598036859";"0.6706334";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"404102161";"0.7397915";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"316956459";"0.5441766";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"1439016650";"0.6142587";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"472412809";"0.5591654";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"113047084";"0.5563563";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"189815209";"0.5825430";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"223847367";"0.6431038";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.6929423";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"358805940";"0.5921714";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"53029114";"116815500";"0.5352913";"Gauche";"Media";"glechequer,GLECHEQUER";"humanite_fr"
"53029114";"2430630890";"0.5512854";"Gauche";"Media";"PRCF_";"humanite_fr"
"53029114";"330377999";"0.5294898";"PS";"Media";"PouriaAmirshahi";"humanite_fr"
"53077778";"1439016650";"0.6805629";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"113047084";"0.6586779";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"223847367";"0.6986840";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"358805940";"0.7669170";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"1528568274";"0.5805849";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"246919889";"0.6211662";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"419915971";"0.8087082";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"472412809";"0.5589739";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"459520913";"0.5172568";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"316956459";"0.8476111";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"2347360369";"0.5907923";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"469248037";"0.6561256";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"2598036859";"0.5809151";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"346641197";"0.5823055";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"538945428";"254586520";"0.6060188";"UMP";"UMP";"JDBerthault";"DAUBRESSE_MP"
"538945428";"39955031";"0.5043444";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"35521057";"0.5441068";"PS";"UMP";"LGRANDGUILLAUME";"DAUBRESSE_MP"
"538945428";"218144431";"0.5297030";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"1316528215";"0.6321498";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"539156968";"218865347";"0.5521183";"centre";"UMP";"MarioRossiReims";"jp_lecoq"
"539311525";"388790119";"0.5172853";"PS";"PS";"IThisSaintJean";"N_de_Oliveira"
"539311525";"48664313";"0.5567188";"Gauche";"PS";"cdallonnes";"N_de_Oliveira"
"539311525";"24899436";"0.6869815";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"1140898249";"0.5082568";"PS";"PS";"MartineMartinel";"N_de_Oliveira"
"54052511";"118381162";"0.5384795";"Media";"Gauche";"AnneChDusseaulx";"boriejacques"
"54052511";"323219233";"0.5816184";"PS";"Gauche";"romainjehanin";"boriejacques"
