"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49967601";"21519165";"0.5433923";"PS";"Gauche";"celinedeslattes";"bardyserge"
"49967601";"108401554";"0.6100840";"PS";"Gauche";"ps37_fr";"bardyserge"
"49967601";"10381732";"0.5225312";"PS";"Gauche";"BaptisteChapuis";"bardyserge"
"500126025";"382747703";"0.7410393";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"447845263";"0.6637419";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"30735909";"0.5156713";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"1467711444";"0.5850577";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"372703035";"0.7798159";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"243757931";"0.5891726";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"358941090";"0.6063021";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"438305534";"0.5810124";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"294099915";"0.6542570";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"46498609";"0.5380125";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"432344397";"0.5300712";"centre";"PS";"bordatbenoit";"JYCaullet"
"500680703";"484861662";"0.6167664";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"1018489008";"0.5677284";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"337669071";"0.5106488";"Gauche";"PS";"PhilippeNogues";"masselodie"
"500680703";"245701361";"0.5336260";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"343293893";"0.5223544";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"1589648886";"0.7104285";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"405919523";"0.6028771";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"249575521";"0.6205737";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"465576689";"0.5578698";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"113691851";"0.5647354";"PS";"PS";"HellaKR";"masselodie"
"500680703";"30042407";"0.5389976";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"316276940";"0.6512812";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"19900973";"0.5961833";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"14389177";"0.6531579";"PS";"PS";"benoithamon";"masselodie"
"500680703";"178257769";"0.5794341";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"230495042";"0.5403891";"PS";"PS";"Juanico";"masselodie"
"500680703";"282554424";"0.6186619";"PS";"PS";"William_Leday";"masselodie"
"500680703";"397409884";"0.6415038";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"115643244";"0.6491387";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"323219233";"0.5263578";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"255128617";"0.6875115";"PS";"PS";"ch_brun";"masselodie"
"504831684";"316276940";"0.6322100";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"117884007";"0.5538267";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"115643244";"0.5406983";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"249575521";"0.6277242";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"1356884672";"0.7362707";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"19900973";"0.6635520";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"14389177";"0.6323521";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"440989550";"0.5030961";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"42359264";"0.5187407";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"397409884";"0.6442021";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"449652232";"0.6534098";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"285226634";"0.5422912";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"245701361";"0.5099792";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"432316866";"0.6102212";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"103020386";"0.6119984";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"282554424";"0.5167889";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"1336697245";"0.5394791";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"264192701";"0.5753854";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"299749328";"0.5463410";"PS";"PS";"yannicktrigance";"FEspagnac"
"505998825";"339647694";"0.6216158";"centre";"PS";"fm_PRGParis";"jp_gille"
"505998825";"269822892";"0.7590029";"PS";"PS";"CorinneNara";"jp_gille"
"505998825";"1140898249";"0.6226570";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"294808619";"0.6522104";"PS";"PS";"StephaneJabut";"jp_gille"
"505998825";"462841023";"0.5910447";"PS";"PS";"JFDebat";"jp_gille"
"505998825";"21313364";"0.6274931";"Media";"PS";"lobs";"jp_gille"
"505998825";"1123600008";"0.5414477";"PS";"PS";"Socialiste94";"jp_gille"
"505998825";"194593392";"0.7306786";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"494129264";"0.5157433";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"484861662";"0.5223168";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"1092822246";"0.5882221";"PS";"PS";"GhislaineSalmat";"jp_gille"
"505998825";"1018489008";"0.5300924";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"20702279";"0.6041458";"UMP";"PS";"nk_m";"jp_gille"
"505998825";"269403095";"0.7508589";"PS";"PS";"paulinebrun07";"jp_gille"
"505998825";"1108780806";"0.5183928";"PS";"PS";"AGralepois";"jp_gille"
"505998825";"405780971";"0.5806317";"UMP";"PS";"MartadeCidrac";"jp_gille"
"505998825";"2292335058";"0.6689107";"PS";"PS";"anneEmeryDumas";"jp_gille"
"505998825";"1589648886";"0.5020745";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"36383320";"0.5108688";"Media";"PS";"franceculture";"jp_gille"
"505998825";"282554424";"0.5030677";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"24744541";"0.5191739";"Media";"PS";"lemondefr";"jp_gille"
"505998825";"426201331";"0.5541742";"Gauche";"PS";"ElisabethPochon";"jp_gille"
"505998825";"255128617";"0.5044625";"PS";"PS";"ch_brun";"jp_gille"
"505998825";"208067346";"0.6606641";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"jp_gille"
"505998825";"1316528215";"0.5474608";"UMP";"PS";"LArribage";"jp_gille"
"505998825";"383243238";"0.6289176";"Gauche";"PS";"meuniermichelle";"jp_gille"
"505998825";"251524687";"0.5293685";"Gauche";"PS";"aurelifil";"jp_gille"
"50709869";"157266300";"0.6089387";"Media";"Droite";"JeremyChevreuil";"Yann_GAUTIER"
"50709869";"420599931";"0.5517730";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"218120019";"0.5235891";"Media";"Droite";"S2RVNL";"Yann_GAUTIER"
"50709869";"347851279";"0.6847952";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"27199015";"0.5586941";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"1358847770";"0.5221787";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"276934698";"0.5354696";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"22416221";"0.5221812";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"33685533";"0.5657984";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"246919889";"0.6001588";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"228434982";"0.6393797";"Droite";"Droite";"RPFCorse";"Yann_GAUTIER"
"50709869";"499673292";"0.5009630";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"213031371";"0.5753074";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"17448148";"0.6139138";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"18430576";"0.7386431";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"123117092";"0.6231217";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"343351743";"0.5285246";"Media";"Droite";"RenaudDely";"Yann_GAUTIER"
"50709869";"218865347";"0.5464744";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"1367398610";"0.5376987";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"39955031";"0.5311811";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"114998731";"0.5051850";"Droite";"Droite";"senateurJGM";"Yann_GAUTIER"
"50709869";"486102872";"0.5673512";"UMP";"Droite";"genemachery";"Yann_GAUTIER"
"508897066";"127643327";"0.5617661";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"15996880";"0.5658509";"PS";"PS";"cgirard";"RichardBouigue"
"508897066";"135497798";"0.6138991";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"50929918";"284090153";"0.5087651";"UMP";"UMP";"Republicains31";"elispouchelon"
"50929918";"194114947";"0.6647590";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"385990107";"0.5338669";"Media";"UMP";"GuilPerrault";"elispouchelon"
"50929918";"39955031";"0.5401331";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"295653600";"0.5735482";"UMP";"UMP";"jeunesrep85";"elispouchelon"
"50929918";"416675115";"0.5874257";"UMP";"UMP";"JeunesRep70";"elispouchelon"
"50929918";"276934698";"0.5019932";"UMP";"UMP";"valerieboyer13";"elispouchelon"
"50929918";"426201331";"0.6437187";"Gauche";"UMP";"ElisabethPochon";"elispouchelon"
"50929918";"459093089";"0.6075498";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"386053209";"0.5461501";"Media";"UMP";"CarlMeeus";"elispouchelon"
"50929918";"440682059";"0.5473796";"PS";"UMP";"GinoTombini";"elispouchelon"
"50929918";"1358830140";"0.6180423";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"26222064";"0.6073621";"Media";"UMP";"aurelherbemont";"elispouchelon"
"50929918";"369914677";"0.5219828";"Media";"UMP";"jmaphatie";"elispouchelon"
"50929918";"439503103";"0.5325457";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"18430576";"0.6275129";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"22416221";"0.5421644";"UMP";"UMP";"TristanQM";"elispouchelon"
"50929918";"217115501";"0.7664900";"Droite";"UMP";"coteaux33";"elispouchelon"
"50929918";"33685533";"0.5691550";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"213031371";"0.5138304";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"51409170";"19976004";"0.5598807";"Media";"Media";"mediapart";"Le_Progres"
"51409170";"120103775";"0.5881198";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"29947354";"0.6821017";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"114704955";"0.5266961";"Media";"Media";"lemonde_pol";"Le_Progres"
"51409170";"19448087";"0.5299735";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"194510325";"0.5772018";"Media";"Media";"radiorcf";"Le_Progres"
"51409170";"18167178";"0.6137329";"Media";"Media";"laprovence";"Le_Progres"
"519390633";"1137018775";"0.5020710";"Droite";"PS";"MichelDANTIN";"RemiFeraud"
"520449734";"499673292";"0.5570633";"UMP";"FN";"Le65avecSarkozy";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5149239";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"11694252";"0.5523041";"PS";"FN";"gerardcollomb";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5985163";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"346641197";"0.5392319";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"47694062";"0.5938784";"ExtremeDroite";"FN";"ChBouchet";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5542603";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"31716693";"0.6028807";"ExtremeDroite";"FN";"pierrecheynet";"Marion_M_Le_Pen"
"522315837";"18430576";"0.5152112";"UMP";"UMP";"AlexandreBouchy";"UMPsorbonne"
"522315837";"246919889";"0.5098138";"FN";"UMP";"JClBlanchard";"UMPsorbonne"
"522315837";"1367398610";"0.7017108";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522315837";"133236438";"0.5302807";"Droite";"UMP";"MaximeThiebaut";"UMPsorbonne"
"522315837";"168667495";"0.5208274";"Media";"UMP";"laurebretton";"UMPsorbonne"
"522315837";"429054241";"0.5225608";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"499673292";"0.5043657";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522315837";"389523764";"0.5019347";"Media";"UMP";"erichacquemand";"UMPsorbonne"
"522315837";"440166219";"0.5306670";"Media";"UMP";"Alex_Boudet";"UMPsorbonne"
"522315837";"276934698";"0.6352494";"UMP";"UMP";"valerieboyer13";"UMPsorbonne"
"522541240";"32861321";"0.5142153";"Media";"ExtremeGauche";"RFI";"CelineMalaise"
"522541240";"387077508";"0.5955617";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522542310";"269403095";"0.5347033";"PS";"PS";"paulinebrun07";"SCamaraTombini"
"522542310";"339647694";"0.6728471";"centre";"PS";"fm_PRGParis";"SCamaraTombini"
"522542310";"135497798";"0.5964421";"PS";"PS";"Baratti_Elbaz";"SCamaraTombini"
"522542310";"21313364";"0.5057977";"Media";"PS";"lobs";"SCamaraTombini"
"522542310";"1140898249";"0.6152509";"PS";"PS";"MartineMartinel";"SCamaraTombini"
"522542310";"462841023";"0.5155035";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"208067346";"0.5552494";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"SCamaraTombini"
"522542310";"194593392";"0.6419436";"PS";"PS";"socialiste35";"SCamaraTombini"
"522542310";"269822892";"0.6303928";"PS";"PS";"CorinneNara";"SCamaraTombini"
"522542310";"383243238";"0.7486474";"Gauche";"PS";"meuniermichelle";"SCamaraTombini"
"522542310";"505998825";"0.5735816";"PS";"PS";"jp_gille";"SCamaraTombini"
"528890147";"1528568274";"0.6346303";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"3298739747";"0.5357052";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"246919889";"0.5438264";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2598036859";"0.5053078";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"335363786";"0.5204328";"Media";"ExtremeDroite";"JeudyBruno";"P_Vardon"
"528890147";"223847367";"0.6859248";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1439016650";"0.6754376";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"496907366";"0.5249953";"UMP";"ExtremeDroite";"C_ATLAN_TAPIERO";"P_Vardon"
"528890147";"346641197";"0.7512098";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"368404814";"0.5327262";"Media";"ExtremeDroite";"AlbertZennou";"P_Vardon"
"528890147";"1367398610";"0.5052822";"UMP";"ExtremeDroite";"Meunier_Ph";"P_Vardon"
"528890147";"2394573401";"0.5002715";"FN";"ExtremeDroite";"gaetanmarzo";"P_Vardon"
"528890147";"1920691543";"0.6502924";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"3014693483";"0.5101524";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"528890147";"345332120";"0.5120609";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"157627692";"0.6125549";"FN";"ExtremeDroite";"FN76";"P_Vardon"
"528890147";"44889514";"0.5323701";"Media";"ExtremeDroite";"EchosPolitique";"P_Vardon"
"528890147";"429054241";"0.5019850";"Media";"ExtremeDroite";"paFurbury";"P_Vardon"
"528890147";"472412809";"0.5632120";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"218865347";"0.5212827";"centre";"ExtremeDroite";"MarioRossiReims";"P_Vardon"
"528890147";"404102161";"0.6852147";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"53029114";"2430630890";"0.5337552";"Gauche";"Media";"PRCF_";"humanite_fr"
"53029114";"254417318";"0.5724920";"PS";"Media";"MntLaGauche76";"humanite_fr"
"53029114";"197544821";"0.6990071";"PCF";"Media";"Dartigolles";"humanite_fr"
"53056937";"300203029";"0.5993626";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"440166219";"0.6369363";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"125727024";"0.5475720";"PS";"Media";"CCastaner";"PascTournier"
"53056937";"1198226959";"0.5005815";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"46498609";"0.5290269";"Droite";"Media";"annelebreton";"PascTournier"
"53056937";"447845263";"0.5696224";"PS";"Media";"KhattabiF";"PascTournier"
"53056937";"389523764";"0.5168331";"Media";"Media";"erichacquemand";"PascTournier"
"53056937";"388828822";"0.7009683";"Media";"Media";"rvfavre";"PascTournier"
"53056937";"39955031";"0.5809844";"UMP";"Media";"thierry_legac";"PascTournier"
"53056937";"1589589325";"0.6273517";"ExtremeDroite";"Media";"SergeAyoub";"PascTournier"
"53056937";"380902292";"0.5398231";"Media";"Media";"DarmonMichael";"PascTournier"
"53056937";"33887820";"0.5797378";"Media";"Media";"Midilibre";"PascTournier"
"53056937";"121704763";"0.5012761";"Media";"Media";"Panouille";"PascTournier"
"53056937";"15015309";"0.6041475";"Media";"Media";"antoinekowalski";"PascTournier"
"53056937";"367802395";"0.7922060";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"115086169";"0.5535984";"Media";"Media";"WEBINDEP,lindependant";"PascTournier"
"53056937";"133236438";"0.5208582";"Droite";"Media";"MaximeThiebaut";"PascTournier"
"53056937";"335363786";"0.5493948";"Media";"Media";"JeudyBruno";"PascTournier"
"53056937";"139333004";"0.5496912";"PRG";"Media";"S_Revie";"PascTournier"
"53056937";"368404814";"0.5507554";"Media";"Media";"AlbertZennou";"PascTournier"
"53056937";"302500864";"0.5703912";"Media";"Media";"ArLeparmentier";"PascTournier"
"53056937";"358941090";"0.5140059";"PS";"Media";"mauricevincent_";"PascTournier"
"53077778";"1528568274";"0.6658091";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"246919889";"0.5794716";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"528890147";"0.6735669";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"1439016650";"0.7325552";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"346641197";"0.7495716";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"223847367";"0.7206284";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"2598036859";"0.5289195";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"404102161";"0.6625489";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"358805940";"0.8105961";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"2394573401";"0.6116964";"FN";"ExtremeDroite";"gaetanmarzo";"GVZD"
"53077778";"113047084";"0.6057087";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"472412809";"0.5236476";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"3014693483";"0.5845972";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"419915971";"0.6476140";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"469248037";"0.5175243";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"316956459";"0.6877272";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1920691543";"0.6524562";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"3298739747";"0.6811102";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53359339";"505998825";"0.5551114";"PS";"Droite";"jp_gille";"pierredeniziot"
"538945428";"228434982";"0.5384500";"Droite";"UMP";"RPFCorse";"DAUBRESSE_MP"
"538945428";"381423892";"0.5194436";"Droite";"UMP";"JJBolzan";"DAUBRESSE_MP"
"538945428";"1367398610";"0.5155393";"UMP";"UMP";"Meunier_Ph";"DAUBRESSE_MP"
"538945428";"416675115";"0.5434612";"UMP";"UMP";"JeunesRep70";"DAUBRESSE_MP"
"538945428";"218144431";"0.5365705";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"18430576";"0.5496900";"UMP";"UMP";"AlexandreBouchy";"DAUBRESSE_MP"
"538945428";"1006325990";"0.5678263";"PS";"UMP";"luccarvounas";"DAUBRESSE_MP"
"538945428";"1198226959";"0.5145400";"PS";"UMP";"JulienRichard92";"DAUBRESSE_MP"
"538945428";"405780971";"0.5505459";"UMP";"UMP";"MartadeCidrac";"DAUBRESSE_MP"
"538945428";"496907366";"0.5188862";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"413833741";"0.5152180";"Droite";"UMP";"sophierocher1";"DAUBRESSE_MP"
"538945428";"50929918";"0.5080052";"UMP";"UMP";"elispouchelon";"DAUBRESSE_MP"
"538945428";"1316528215";"0.5232110";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"133236438";"0.5265259";"Droite";"UMP";"MaximeThiebaut";"DAUBRESSE_MP"
"538945428";"343351743";"0.5501856";"Media";"UMP";"RenaudDely";"DAUBRESSE_MP"
"538945428";"33685533";"0.5504492";"UMP";"UMP";"Adecosmi";"DAUBRESSE_MP"
"538945428";"192130715";"0.5042161";"UMP";"UMP";"lsailliet";"DAUBRESSE_MP"
"538945428";"456524623";"0.5500701";"UMP";"UMP";"JF_Lamour";"DAUBRESSE_MP"
"540721019";"471433739";"0.6984855";"Gauche";"Gauche";"cgirard93";"MartineBillard"
"540721019";"314247700";"0.5595346";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"151043323";"0.5757905";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"2430630890";"0.5750123";"Gauche";"Gauche";"PRCF_";"MartineBillard"
"540721019";"311601642";"0.6191318";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"471168015";"0.6668936";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"329686497";"0.5495224";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"144631870";"0.5832662";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"54531424";"496907366";"0.5548349";"UMP";"Droite";"C_ATLAN_TAPIERO";"Philippe_Goujon"
"551669623";"295653600";"0.5962804";"UMP";"UMP";"jeunesrep85";"FrancoisFillon"
"551669623";"111323397";"0.5264372";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"412414921";"0.5004017";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"47337348";"0.5303373";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"206303506";"0.6251401";"UMP";"UMP";"JeunesREP60";"FrancoisFillon"
"551669623";"381423892";"0.5091823";"Droite";"UMP";"JJBolzan";"FrancoisFillon"
"553627693";"551669623";"0.6006244";"UMP";"UMP";"FrancoisFillon";"danielegiazzi"
"553627693";"217115501";"0.5526687";"Droite";"UMP";"coteaux33";"danielegiazzi"
