"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"424114935";"117052245";"0.5740128";"centre";"UMP";"philippefolliot";"SDecayeux"
"424114935";"267310445";"0.5380743";"UMP";"UMP";"DFasquelle";"SDecayeux"
"424114935";"15732991";"0.5168773";"Droite";"UMP";"fabricerestier";"SDecayeux"
"424114935";"231783032";"0.5765473";"PS";"UMP";"florianglay";"SDecayeux"
"424114935";"277560508";"0.5533014";"Droite";"UMP";"Maxence49";"SDecayeux"
"424114935";"253994931";"0.5132741";"Droite";"UMP";"LudovicRochette";"SDecayeux"
"424114935";"375314969";"0.5494117";"UMP";"UMP";"AvecJFC";"SDecayeux"
"424114935";"39955031";"0.5648024";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"311003503";"0.6056784";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"26454400";"0.5922655";"PS";"UMP";"philblet";"SDecayeux"
"424114935";"110940366";"0.5736782";"Droite";"UMP";"bretonxavier";"SDecayeux"
"424114935";"42372218";"0.5249810";"UMP";"UMP";"mbarbot";"SDecayeux"
"424114935";"111323397";"0.6354285";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"1184256836";"0.5843808";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"412414921";"0.5054190";"Droite";"UMP";"LoicLR_92";"SDecayeux"
"424114935";"139526253";"0.5530600";"Droite";"UMP";"An_Mls,Democratospher";"SDecayeux"
"424114935";"276934698";"0.5468915";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"399368873";"0.5737118";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"18430576";"0.6437975";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"426201331";"339647694";"0.5352508";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"376295875";"0.5629021";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426201331";"227263984";"0.6555255";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"1123600008";"0.7112788";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"394753670";"0.5402208";"UMP";"Gauche";"DroiteCentre";"ElisabethPochon"
"426201331";"213754264";"0.5266327";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426201331";"405780971";"0.5489147";"UMP";"Gauche";"MartadeCidrac";"ElisabethPochon"
"426820833";"162780631";"0.5171085";"Droite";"Droite";"chjamin";"AnneBrissaud"
"426820833";"400220155";"0.5442353";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"399368873";"0.6941474";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"239867102";"0.5276271";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"245290570";"0.6723209";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"409284332";"0.5367563";"UMP";"Droite";"JFMancel";"AnneBrissaud"
"426820833";"367926061";"0.6041599";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"357412940";"0.5018665";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"AnneBrissaud"
"426820833";"424114935";"0.5593264";"UMP";"Droite";"SDecayeux";"AnneBrissaud"
"426820833";"23458148";"0.6192008";"UMP";"Droite";"LucChatel";"AnneBrissaud"
"426820833";"139526253";"0.6102941";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"335363786";"0.6665705";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"375314969";"0.5549705";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"147974770";"0.7654505";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"267310445";"0.6758916";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"351575660";"0.5601526";"centre";"Droite";"ColombaniMat";"AnneBrissaud"
"426820833";"343884304";"0.6349476";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"116229959";"0.5752269";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"133663801";"0.5758360";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"391897991";"0.5712489";"UMP";"Droite";"philippedallier";"AnneBrissaud"
"426820833";"194114947";"0.5134257";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"110940366";"0.5247490";"Droite";"Droite";"bretonxavier";"AnneBrissaud"
"426820833";"231522846";"0.5156716";"Droite";"Droite";"jeunespcd";"AnneBrissaud"
"426820833";"277560508";"0.5445255";"Droite";"Droite";"Maxence49";"AnneBrissaud"
"426820833";"39955031";"0.5232756";"UMP";"Droite";"thierry_legac";"AnneBrissaud"
"426820833";"103965790";"0.5093465";"UMP";"Droite";"CeciliaDurieu";"AnneBrissaud"
"426820833";"117052245";"0.5789890";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"412414921";"0.5126960";"Droite";"Droite";"LoicLR_92";"AnneBrissaud"
"426820833";"40851887";"0.5731157";"UMP";"Droite";"merlet75";"AnneBrissaud"
"426820833";"404109859";"0.5289826";"PCF";"Droite";"CyrilCineux";"AnneBrissaud"
"426820833";"111323397";"0.5281238";"UMP";"Droite";"Francoispinte";"AnneBrissaud"
"426820833";"218144431";"0.5574030";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"327249605";"0.5893534";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"42372218";"0.5301774";"UMP";"Droite";"mbarbot";"AnneBrissaud"
"426820833";"296733634";"0.5800850";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"427227588";"367186655";"0.5362592";"UMP";"Droite";"jechartier";"VincentChriqui"
"427227588";"335363786";"0.5613444";"Media";"Droite";"JeudyBruno";"VincentChriqui"
"427227588";"1093208600";"0.5128717";"UMP";"Droite";"j_ump75";"VincentChriqui"
"427227588";"139526253";"0.5568124";"Droite";"Droite";"An_Mls,Democratospher";"VincentChriqui"
"427227588";"103965790";"0.5309091";"UMP";"Droite";"CeciliaDurieu";"VincentChriqui"
"427227588";"391897991";"0.5847294";"UMP";"Droite";"philippedallier";"VincentChriqui"
"427227588";"111323397";"0.5921928";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"427227588";"116229959";"0.5739216";"UMP";"Droite";"solere92";"VincentChriqui"
"427227588";"110940366";"0.6562361";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"40851887";"0.6289872";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"405780971";"0.5646381";"UMP";"Droite";"MartadeCidrac";"VincentChriqui"
"427227588";"156608013";"0.5667754";"UMP";"Droite";"sophieprimas";"VincentChriqui"
"427227588";"390156878";"0.5527689";"UMP";"Droite";"ericwoerth";"VincentChriqui"
"427227588";"400220155";"0.5605882";"UMP";"Droite";"Marclaffineur";"VincentChriqui"
"427227588";"117052245";"0.5826168";"centre";"Droite";"philippefolliot";"VincentChriqui"
"427227588";"351575660";"0.5437063";"centre";"Droite";"ColombaniMat";"VincentChriqui"
"427227588";"1358830140";"0.5172370";"UMP";"Droite";"LamureE";"VincentChriqui"
"427227588";"357412940";"0.5154800";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"VincentChriqui"
"427227588";"399368873";"0.5076721";"UMP";"Droite";"ArnaudVdie";"VincentChriqui"
"427227588";"1358847770";"0.6227845";"UMP";"Droite";"CDeroche_Senat";"VincentChriqui"
"427227588";"276934698";"0.5355379";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"429710343";"380989705";"0.5678085";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"194593392";"0.5641031";"PS";"PS";"socialiste35";"hindsaoud"
"432344397";"1003119758";"0.5405835";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432375298";"1543186440";"0.6924260";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"194114947";"0.5258970";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"432835457";"26454400";"0.5520741";"PS";"UMP";"philblet";"jeromedubus"
"432835457";"231783032";"0.5155198";"PS";"UMP";"florianglay";"jeromedubus"
"432835457";"424114935";"0.5417822";"UMP";"UMP";"SDecayeux";"jeromedubus"
"432835457";"41562681";"0.5564011";"Media";"UMP";"Stephane_Grand";"jeromedubus"
"436780101";"254586520";"0.5375086";"UMP";"centre";"JDBerthault";"BertrandPancher"
"436780101";"388790119";"0.5578039";"PS";"centre";"IThisSaintJean";"BertrandPancher"
"439503103";"1358830140";"0.7135928";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"139526253";"0.5772180";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"128593679";"0.5703412";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"351575660";"0.5607699";"centre";"UMP";"ColombaniMat";"LGarnier44"
"439503103";"426820833";"0.5126037";"Droite";"UMP";"AnneBrissaud";"LGarnier44"
"439503103";"408398312";"0.6609605";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"335363786";"0.5615896";"Media";"UMP";"JeudyBruno";"LGarnier44"
"439503103";"391897991";"0.7673584";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"33685533";"0.5052968";"UMP";"UMP";"Adecosmi";"LGarnier44"
"439503103";"116229959";"0.5335635";"UMP";"UMP";"solere92";"LGarnier44"
"439503103";"288670629";"0.5444340";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"151043323";"0.5034073";"Media";"UMP";"msoudais";"LGarnier44"
"439503103";"111323397";"0.7756435";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"156608013";"0.5052921";"UMP";"UMP";"sophieprimas";"LGarnier44"
"439503103";"427227588";"0.5728718";"Droite";"UMP";"VincentChriqui";"LGarnier44"
"439503103";"412414921";"0.5420150";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"124391791";"0.5883297";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"1093208600";"0.5040210";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"400220155";"0.5836033";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"1184256836";"0.5185653";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"180320078";"0.6310762";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"110940366";"0.5405562";"Droite";"UMP";"bretonxavier";"LGarnier44"
"439503103";"276934698";"0.5466018";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"1867491996";"0.5206584";"Gauche";"UMP";"TerchiAissa";"LGarnier44"
"439503103";"357412940";"0.5709188";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LGarnier44"
"439503103";"367186655";"0.6197028";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"1358847770";"0.6941588";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"40851887";"0.5949232";"UMP";"UMP";"merlet75";"LGarnier44"
"439503103";"103965790";"0.5789933";"UMP";"UMP";"CeciliaDurieu";"LGarnier44"
"440072232";"426201331";"0.5280040";"Gauche";"UMP";"ElisabethPochon";"PhilippeCochet"
"440072232";"39955031";"0.6377111";"UMP";"UMP";"thierry_legac";"PhilippeCochet"
"440072232";"399368873";"0.5235073";"UMP";"UMP";"ArnaudVdie";"PhilippeCochet"
"440072232";"103965790";"0.5605960";"UMP";"UMP";"CeciliaDurieu";"PhilippeCochet"
"440072232";"426820833";"0.5535326";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"367926061";"0.5359012";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"267310445";"0.6244119";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"147974770";"0.6448837";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"409284332";"0.5127601";"UMP";"UMP";"JFMancel";"PhilippeCochet"
"440072232";"2305186092";"0.5112740";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"11911322";"0.5429015";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"315167782";"0.6152944";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"441101681";"380373029";"0.5105914";"UMP";"UMP";"phgosselin";"TokiaSaifi"
"441101681";"258345629";"0.7092242";"UMP";"UMP";"alainjuppe";"TokiaSaifi"
"441101681";"1567830938";"0.6067562";"UMP";"UMP";"NKMavecle9eme";"TokiaSaifi"
"441101681";"1931057509";"0.5229035";"UMP";"UMP";"GrosdidierSenat";"TokiaSaifi"
"441101681";"102458467";"0.5967877";"UMP";"UMP";"emorinchartier";"TokiaSaifi"
"441101681";"289017474";"0.5610614";"centre";"UMP";"olga_johnson";"TokiaSaifi"
"441101681";"384206154";"0.5658568";"UMP";"UMP";"DidierReault";"TokiaSaifi"
"441101681";"1149260660";"0.6406553";"UMP";"UMP";"TheveninPatrick";"TokiaSaifi"
"441101681";"352289815";"0.5120994";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TokiaSaifi"
"441101681";"400220155";"0.5064498";"UMP";"UMP";"Marclaffineur";"TokiaSaifi"
"441101681";"22245559";"0.6754436";"UMP";"UMP";"benoistapparu";"TokiaSaifi"
"441101681";"340959708";"0.6659357";"UMP";"UMP";"MichelGrall";"TokiaSaifi"
"441101681";"173504234";"0.5641029";"UMP";"UMP";"XavierFournier";"TokiaSaifi"
"441101681";"1103126714";"0.5512230";"centre";"UMP";"UDIjeunes51";"TokiaSaifi"
"441101681";"1301217397";"0.5203570";"UMP";"UMP";"VMontandon";"TokiaSaifi"
"441101681";"186799138";"0.5612851";"Droite";"UMP";"JeanPierreGrand";"TokiaSaifi"
"441101681";"359979086";"0.5717428";"UMP";"UMP";"jpraffarin";"TokiaSaifi"
"441101681";"415008577";"0.7250716";"UMP";"UMP";"Claudine_Schmid";"TokiaSaifi"
"441101681";"373380797";"0.5105467";"Droite";"UMP";"JeanLeonetti";"TokiaSaifi"
"441101681";"413833741";"0.5781041";"Droite";"UMP";"sophierocher1";"TokiaSaifi"
"441101681";"360071870";"0.6566085";"Droite";"UMP";"PascalBlanc_";"TokiaSaifi"
"441101681";"232511465";"0.5704022";"UMP";"UMP";"JBLemoyne";"TokiaSaifi"
"44347701";"367926061";"0.5371307";"UMP";"UMP";"DebordValerie";"JeunesAvecCope"
"44347701";"399368873";"0.5548444";"UMP";"UMP";"ArnaudVdie";"JeunesAvecCope"
"44347701";"22907303";"0.5140150";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"1490528762";"0.5167669";"Droite";"UMP";"LePCD95";"JeunesAvecCope"
"44347701";"276934698";"0.5079001";"UMP";"UMP";"valerieboyer13";"JeunesAvecCope"
"44347701";"3345339515";"0.5775564";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"30042407";"0.5413565";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"41562681";"0.5327326";"Media";"UMP";"Stephane_Grand";"JeunesAvecCope"
"44347701";"133663801";"0.5469079";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"369914677";"0.5535165";"Media";"UMP";"jmaphatie";"JeunesAvecCope"
"44347701";"2305186092";"0.5377167";"UMP";"UMP";"oliviermarleix";"JeunesAvecCope"
"44347701";"218144431";"0.5276023";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"116565781";"0.5615625";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"162780631";"0.6293683";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"231783032";"0.6112500";"PS";"UMP";"florianglay";"JeunesAvecCope"
"44347701";"194593392";"0.5095261";"PS";"UMP";"socialiste35";"JeunesAvecCope"
"44347701";"27199015";"0.5269803";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"375314969";"0.9507639";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"351575660";"0.6458825";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"335363786";"0.7302833";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"40851887";"0.6249573";"UMP";"UMP";"merlet75";"JeunesAvecCope"
"44347701";"404109859";"0.5419633";"PCF";"UMP";"CyrilCineux";"JeunesAvecCope"
"44347701";"392792965";"0.5084438";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"111323397";"0.5632295";"UMP";"UMP";"Francoispinte";"JeunesAvecCope"
"44347701";"412414921";"0.5585420";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"116229959";"0.5173428";"UMP";"UMP";"solere92";"JeunesAvecCope"
"44347701";"288670629";"0.5454163";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"374184532";"0.5548848";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44889514";"38395124";"0.5024076";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"25489768";"0.5408490";"Gauche";"Media";"VincentFeltesse";"EchosPolitique"
"44889514";"16884402";"0.6445766";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"14366588";"0.5983953";"Media";"Media";"radioclassique";"EchosPolitique"
"449652232";"343293893";"0.6321231";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1229928415";"0.5654021";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"407197375";"0.5106533";"Gauche";"Gauche";"JLM2017Strasbg";"MChantecaille"
"449652232";"1123600008";"0.6357455";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"36735292";"0.5336118";"PS";"Gauche";"BEDINISebastien";"MChantecaille"
"449652232";"24744541";"0.5438720";"Media";"Gauche";"lemondefr";"MChantecaille"
"449652232";"342288969";"0.5541905";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"45343260";"26110930";"0.6170984";"Media";"PS";"LCI";"Antonio_Duarte"
"45343260";"12272292";"0.5203692";"Media";"PS";"LaCroix";"Antonio_Duarte"
"45343260";"103965790";"0.5321223";"UMP";"PS";"CeciliaDurieu";"Antonio_Duarte"
"45343260";"389523764";"0.5074641";"Media";"PS";"erichacquemand";"Antonio_Duarte"
"45343260";"34219923";"0.5866935";"centre";"PS";"laurencemassat";"Antonio_Duarte"
"45343260";"1283588581";"0.6004340";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"388870788";"0.5069520";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"456524623";"110940366";"0.5918879";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456524623";"124391791";"0.5187074";"UMP";"UMP";"XavierPERICAT";"JF_Lamour"
"456524623";"1184256836";"0.6978386";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"367186655";"0.6065417";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"40851887";"0.5420299";"UMP";"UMP";"merlet75";"JF_Lamour"
"456524623";"288670629";"0.7251651";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1358847770";"0.5303485";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1093208600";"0.5353539";"UMP";"UMP";"j_ump75";"JF_Lamour"
"456524623";"276934698";"0.6467319";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"111323397";"0.5640533";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"1358830140";"0.6456428";"UMP";"UMP";"LamureE";"JF_Lamour"
"456703305";"194114947";"0.5745882";"Droite";"Droite";"CBeigbeder";"pcd91"
"456703305";"335363786";"0.5920836";"Media";"Droite";"JeudyBruno";"pcd91"
"456703305";"40851887";"0.5068533";"UMP";"Droite";"merlet75";"pcd91"
"456703305";"305827361";"0.6943927";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"351575660";"0.5773854";"centre";"Droite";"ColombaniMat";"pcd91"
"456703305";"357412940";"0.5690923";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"pcd91"
"456703305";"399368873";"0.5200834";"UMP";"Droite";"ArnaudVdie";"pcd91"
"456703305";"35801004";"0.6342447";"UMP";"Droite";"hmmorelle";"pcd91"
"456703305";"1490528762";"0.7681407";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"162780631";"0.7615646";"Droite";"Droite";"chjamin";"pcd91"
"456703305";"110940366";"0.6580287";"Droite";"Droite";"bretonxavier";"pcd91"
"456703305";"392792965";"0.5030891";"PS";"Droite";"OliviaPolski";"pcd91"
"456703305";"118341297";"0.5343298";"PS";"Droite";"Rita_Maalouf_";"pcd91"
"456703305";"1867491996";"0.5157803";"Gauche";"Droite";"TerchiAissa";"pcd91"
"456703305";"231522846";"0.6866464";"Droite";"Droite";"jeunespcd";"pcd91"
"456900236";"15168040";"0.7497795";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456917253";"269822892";"0.5142391";"PS";"PS";"CorinneNara";"SylvieTolmont"
"456917253";"426201331";"0.5581439";"Gauche";"PS";"ElisabethPochon";"SylvieTolmont"
"456917253";"394753670";"0.5328329";"UMP";"PS";"DroiteCentre";"SylvieTolmont"
"459093089";"456524623";"0.6175530";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5760590";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"424114935";"0.5042441";"UMP";"UMP";"SDecayeux";"DuboisMarianne,duboismarianne"
"459093089";"180320078";"0.5129857";"UMP";"UMP";"jeunesrep44";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.5036972";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"392792965";"0.5484298";"PS";"UMP";"OliviaPolski";"DuboisMarianne,duboismarianne"
"459093089";"391897991";"0.5323446";"UMP";"UMP";"philippedallier";"DuboisMarianne,duboismarianne"
"459093089";"254116862";"0.5382482";"Droite";"UMP";"brunobeschizza";"DuboisMarianne,duboismarianne"
"459093089";"400220155";"0.5137642";"UMP";"UMP";"Marclaffineur";"DuboisMarianne,duboismarianne"
"459093089";"427227588";"0.5458566";"Droite";"UMP";"VincentChriqui";"DuboisMarianne,duboismarianne"
"459093089";"139526253";"0.5249739";"Droite";"UMP";"An_Mls,Democratospher";"DuboisMarianne,duboismarianne"
"459093089";"315167782";"0.5575874";"UMP";"UMP";"umpderillieux";"DuboisMarianne,duboismarianne"
"459093089";"399368873";"0.5207506";"UMP";"UMP";"ArnaudVdie";"DuboisMarianne,duboismarianne"
"459093089";"218865347";"0.5255931";"centre";"UMP";"MarioRossiReims";"DuboisMarianne,duboismarianne"
"459093089";"242454118";"0.5157004";"centre";"UMP";"amklibre,mazzoranakremer";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.6954693";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.7513009";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
