"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"340517586";"21313364";"0.5112056";"Media";"Media";"lobs";"MGrossiord"
"340517586";"302500864";"0.5698738";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"24744541";"0.5126261";"Media";"Media";"lemondefr";"MGrossiord"
"340517586";"206675844";"0.5407557";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"28156365";"0.7474657";"Media";"Media";"LaureEquy";"MGrossiord"
"340517586";"162780631";"0.5932424";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"1451103373";"0.5810719";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"112284601";"0.5659825";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"105103721";"0.5145209";"Media";"Media";"TV5MONDEINFO";"MGrossiord"
"340517586";"123246161";"0.7000647";"Media";"Media";"CercleLesEchos";"MGrossiord"
"340517586";"25674869";"0.5177146";"Media";"Media";"Mesplede";"MGrossiord"
"340517586";"300203029";"0.7356788";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"10652262";"0.5149087";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"1358830140";"0.5024272";"UMP";"Media";"LamureE";"MGrossiord"
"340517586";"114704955";"0.7167575";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"123658261";"0.5483963";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"31432523";"0.5156961";"Media";"Media";"lalsace";"MGrossiord"
"340517586";"340197698";"0.5286116";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"301272907";"0.5115701";"Media";"Media";"bif_o";"MGrossiord"
"340517586";"19976004";"0.7094059";"Media";"Media";"mediapart";"MGrossiord"
"340517586";"335363786";"0.5735687";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"120103775";"0.5673868";"Media";"Media";"lemainelibre";"MGrossiord"
"340517586";"26222064";"0.5535718";"Media";"Media";"aurelherbemont";"MGrossiord"
"34222231";"1149260660";"0.5421566";"UMP";"Droite";"TheveninPatrick";"JCFromantin"
"34222231";"162780631";"0.6032603";"Droite";"Droite";"chjamin";"JCFromantin"
"34294667";"128556304";"0.7762273";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"245701361";"0.5129812";"PS";"PS";"PS_Paris";"Joseph_Dion"
"343293893";"12146642";"0.5944984";"PRG";"PS";"Sounix";"Joseph_Dion"
"343293893";"1108780806";"0.5127673";"PS";"PS";"AGralepois";"Joseph_Dion"
"343293893";"199057447";"0.5602703";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"115643244";"0.6338263";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1589648886";"0.6170001";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"14389177";"0.5196598";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"19900973";"0.5619869";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"130495269";"0.5645042";"PS";"PS";"VincentTISON";"Joseph_Dion"
"343293893";"1356884672";"0.5236560";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"249575521";"0.6105728";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"1336697245";"0.5661212";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"1229928415";"0.5805561";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"1018489008";"0.5046963";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"16697806";"0.5032280";"PS";"PS";"DamienMariller";"Joseph_Dion"
"343293893";"1525524354";"0.5841605";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"113861790";"0.6055199";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"117884007";"0.6871916";"PS";"PS";"FFE_PS";"Joseph_Dion"
"343293893";"1363485955";"0.5438684";"PS";"PS";"Fedeps46";"Joseph_Dion"
"343293893";"282612199";"0.5635260";"PS";"PS";"MJSdu64";"Joseph_Dion"
"343293893";"26725581";"0.5324323";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"316276940";"0.6958243";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"30042407";"0.5839653";"PS";"PS";"Socialistes4e";"Joseph_Dion"
"343293893";"19785636";"0.6605903";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"282554424";"0.5579731";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"230495042";"0.5973526";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"178257769";"0.6126945";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"108401554";"0.6384195";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"104517242";"0.6112704";"PS";"PS";"MJS_63";"Joseph_Dion"
"343293893";"199700276";"0.5112654";"Gauche";"PS";"BalasGuillaume";"Joseph_Dion"
"343293893";"1092822246";"0.6259359";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343293893";"256599335";"0.5193344";"Gauche";"PS";"PaulineVeron";"Joseph_Dion"
"343293893";"113691851";"0.7137376";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"251524687";"0.6782428";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"107238011";"0.6955296";"PS";"PS";"capucineedou";"Joseph_Dion"
"343351743";"300203029";"0.5448114";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"114704955";"0.5899012";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"26454400";"0.5211775";"PS";"Media";"philblet";"RenaudDely"
"343351743";"1585904815";"0.6003283";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"324274878";"0.6292648";"PS";"Media";"OlivierMouret";"RenaudDely"
"343351743";"213754264";"0.5182537";"PS";"Media";"faureolivier";"RenaudDely"
"343351743";"26467557";"0.5152727";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"1451103373";"0.6505876";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"16343991";"0.5165990";"Media";"Media";"AbelMestre";"RenaudDely"
"343351743";"168667495";"0.5499096";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"206675844";"0.7930629";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"125706476";"0.6401715";"PS";"Media";"lorenzichris";"RenaudDely"
"343351743";"121704763";"0.6401592";"Media";"Media";"Panouille";"RenaudDely"
"343351743";"123658261";"0.6055063";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"25674869";"0.5080761";"Media";"Media";"Mesplede";"RenaudDely"
"343351743";"218120019";"0.5197517";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"19976004";"0.5479427";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"110969851";"0.5875087";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"21313364";"0.7503698";"Media";"Media";"lobs";"RenaudDely"
"343351743";"2305186092";"0.5351290";"UMP";"Media";"oliviermarleix";"RenaudDely"
"345332120";"1920691543";"0.5838168";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"2380712562";"0.5667353";"FN";"FN";"FN_Nord";"Boccaletti83,Boccaletti2017"
"345332120";"123117092";"0.5123370";"Droite";"FN";"CharlesAslangul";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.5041388";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5030424";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5013347";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5696952";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"3298739747";"0.5193402";"FN";"FN";"jeanmarieverani";"Boccaletti83,Boccaletti2017"
"345332120";"2394573401";"0.5613483";"FN";"FN";"gaetanmarzo";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.5375244";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"346641197";"345332120";"0.6438825";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"157627692";"0.5787660";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"316956459";"0.5199500";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2841216929";"0.5535877";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"2443718293";"0.5276589";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"2598036859";"0.8657031";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"1920691543";"0.7461616";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"250625530";"0.6337261";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"2380712562";"0.7256339";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"113047084";"0.7035133";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3298739747";"0.6062108";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"1528568274";"0.6066123";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"189815209";"0.7706004";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1439016650";"0.7536359";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2394573401";"0.5849700";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"217749896";"0.5595308";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"223847367";"0.8100111";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"3014693483";"0.6247189";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"347851279";"1318611924";"0.5184943";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.7322905";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"1358830140";"0.5779532";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"2443718293";"0.5103207";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"15732991";"0.5505898";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"335363786";"0.5225346";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"218120019";"0.5492370";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"316956459";"0.5593857";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"123117092";"0.6238260";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"24744541";"0.5039616";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"133236438";"0.5095658";"Droite";"Droite";"MaximeThiebaut";"mpf74"
"347851279";"1367398610";"0.5257039";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"139526253";"0.6198871";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"348058435";"108404834";"0.5169550";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"245701361";"0.5733789";"PS";"PS";"PS_Paris";"isabelledahan92"
"348058435";"1123600008";"0.5976851";"PS";"PS";"Socialiste94";"isabelledahan92"
"348058435";"299749328";"0.6973224";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"104921164";"0.5307430";"PS";"PS";"VincentGuibert";"isabelledahan92"
"348058435";"1108780806";"0.6896326";"PS";"PS";"AGralepois";"isabelledahan92"
"348058435";"324274878";"0.6093590";"PS";"PS";"OlivierMouret";"isabelledahan92"
"348058435";"1589648886";"0.6008526";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"256599335";"0.5663128";"Gauche";"PS";"PaulineVeron";"isabelledahan92"
"348058435";"194593392";"0.5794538";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"1018489008";"0.6258111";"PS";"PS";"VanessaThomas75";"isabelledahan92"
"348058435";"30042407";"0.5956743";"PS";"PS";"Socialistes4e";"isabelledahan92"
"348058435";"103020386";"0.5927398";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"115643244";"0.5036413";"PS";"PS";"MathieuHanotin";"isabelledahan92"
"348058435";"1229928415";"0.5935425";"PS";"PS";"psparis8";"isabelledahan92"
"348058435";"304054453";"0.5039931";"PS";"PS";"algrain_paris10";"isabelledahan92"
"348058435";"1336697245";"0.5160503";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"199057447";"0.5530238";"PS";"PS";"SCharnoz";"isabelledahan92"
"348058435";"1140898249";"0.5325767";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"316276940";"0.5389831";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"113861790";"0.6782623";"PS";"PS";"delpeyrat";"isabelledahan92"
"348058435";"282055291";"0.5072604";"PS";"PS";"MJS_31,avecBH31";"isabelledahan92"
"348058435";"130495269";"0.5338682";"PS";"PS";"VincentTISON";"isabelledahan92"
"352289815";"128593679";"0.5061781";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"10652262";"0.5319091";"Media";"PS";"Bekouz";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35242542";"246919889";"0.6291254";"FN";"Droite";"JClBlanchard";"LeHelloco"
"35242542";"218865347";"0.5815667";"centre";"Droite";"MarioRossiReims";"LeHelloco"
"35242542";"1589589325";"0.5867480";"ExtremeDroite";"Droite";"SergeAyoub";"LeHelloco"
"35242542";"25048816";"0.7910844";"Media";"Droite";"France24_fr";"LeHelloco"
"356456832";"250323361";"0.7094639";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"330622730";"0.5623129";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"197492504";"0.6332743";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"luttopie"
"356456832";"121704763";"0.6427752";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"276371275";"0.5631061";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"29303096";"0.5983607";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"144631870";"0.6758973";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"331776853";"0.6431408";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"314247700";"0.6413771";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"21313364";"0.5026772";"Media";"Gauche";"lobs";"luttopie"
"356456832";"343351743";"0.5543643";"Media";"Gauche";"RenaudDely";"luttopie"
"35777570";"22907303";"0.5927851";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"2380712562";"0.5742222";"FN";"Media";"FN_Nord";"OuestFrance"
"35777570";"1589589325";"0.6073204";"ExtremeDroite";"Media";"SergeAyoub";"OuestFrance"
"35777570";"13353862";"0.6972661";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"19976004";"0.5340024";"Media";"Media";"mediapart";"OuestFrance"
"35777570";"27199015";"0.5795111";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"232353334";"0.5067996";"Gauche";"Media";"leilachaibi";"OuestFrance"
"35777570";"2394573401";"0.6134762";"FN";"Media";"gaetanmarzo";"OuestFrance"
"35777570";"1283588581";"0.5236527";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"250625530";"0.6741469";"FN";"Media";"FNessonne";"OuestFrance"
"35777570";"16343991";"0.6336161";"Media";"Media";"AbelMestre";"OuestFrance"
"35777570";"300203029";"0.5232104";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"25674869";"0.5225701";"Media";"Media";"Mesplede";"OuestFrance"
"35777570";"24744541";"0.5268267";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"35242542";"0.6250262";"Droite";"Media";"LeHelloco";"OuestFrance"
"35777570";"25048816";"0.7649597";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"21313364";"0.5087146";"Media";"Media";"lobs";"OuestFrance"
"35777570";"123246161";"0.5392330";"Media";"Media";"CercleLesEchos";"OuestFrance"
"35777570";"27021051";"0.6471878";"Droite";"Media";"sdesallier";"OuestFrance"
"35777570";"114704955";"0.5252318";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"218865347";"0.5641691";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35804210";"1336697245";"0.5259219";"PS";"PS";"barlis_c";"sallrama"
"35804210";"1018489008";"0.5557540";"PS";"PS";"VanessaThomas75";"sallrama"
"35804210";"192583671";"0.6559308";"PS";"PS";"ericthouzeau";"sallrama"
"35804210";"241989465";"0.5206404";"Gauche";"PS";"CorinneLT";"sallrama"
"35804210";"182475150";"0.5213860";"Gauche";"PS";"GCaronThibault";"sallrama"
"358805940";"113047084";"0.5350044";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2394573401";"0.5096590";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"157627692";"0.5203518";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"1920691543";"0.5434058";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"316956459";"0.5356782";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.6058934";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.6020990";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"3014693483";"0.5602640";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"189815209";"0.5389536";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"345332120";"0.5245818";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"2380712562";"0.5921450";"FN";"FN";"FN_Nord";"PartisansMarine"
"358805940";"1528568274";"0.5417841";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"3298739747";"0.5230678";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358941090";"1198226959";"0.5933773";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"1467711444";"0.5394088";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"125727024";"0.5731725";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"312196202";"0.5231212";"Droite";"PS";"yan_villardier";"mauricevincent_"
"358941090";"2292335058";"0.5422022";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"243757931";"0.5765505";"Gauche";"PS";"rotureau_angers";"mauricevincent_"
"358941090";"339647694";"0.5739337";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"30735909";"0.5741549";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"294099915";"0.5483100";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"269403095";"0.5684399";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"139333004";"0.7021159";"PRG";"PS";"S_Revie";"mauricevincent_"
"359736636";"34570323";"0.8059657";"Media";"Media";"Europe1";"europe1presse"
"359979086";"2841196901";"0.6411623";"FN";"UMP";"e_ferrand";"jpraffarin"
"360071870";"1103126714";"0.6407648";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"25674869";"0.5689189";"Media";"Droite";"Mesplede";"PascalBlanc_"
"360071870";"16040704";"0.5705872";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"361900959";"300203029";"0.7596734";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"133381448";"0.5772429";"Media";"Media";"LeGrandSoir3";"LVigogne"
"361900959";"156908708";"0.5184308";"Media";"Media";"BSportouch";"LVigogne"
"361900959";"128593679";"0.7831659";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"115086169";"0.5640319";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"218120019";"0.5100382";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"340197698";"0.6800911";"Media";"Media";"GTabard";"LVigogne"
"361900959";"302500864";"0.7745709";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"19976004";"0.7844795";"Media";"Media";"mediapart";"LVigogne"
"361900959";"123246161";"0.5153073";"Media";"Media";"CercleLesEchos";"LVigogne"
"361900959";"16343991";"0.5237571";"Media";"Media";"AbelMestre";"LVigogne"
"361900959";"24744541";"0.5233662";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"133663801";"0.5135632";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"112284601";"0.5980082";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"352289815";"0.5961183";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"22907303";"0.5279574";"PS";"Media";"Clouzal";"LVigogne"
"361900959";"33887820";"0.6100580";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"335363786";"0.6800929";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"26222064";"0.5812302";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"301272907";"0.6255901";"Media";"Media";"bif_o";"LVigogne"
"361900959";"360071870";"0.5286945";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"31432523";"0.5416435";"Media";"Media";"lalsace";"LVigogne"
"361900959";"123658261";"0.6234873";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"1585904815";"0.5006837";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"340517586";"0.6445006";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"10652262";"0.6153100";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"25674869";"0.5750255";"Media";"Media";"Mesplede";"LVigogne"
"361900959";"1451103373";"0.5244481";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"28156365";"0.6574480";"Media";"Media";"LaureEquy";"LVigogne"
"361900959";"326698989";"0.5035829";"Media";"Media";"canalplus";"LVigogne"
"361900959";"1283588581";"0.5903313";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"114704955";"0.7153220";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"269403095";"0.5049776";"PS";"Media";"paulinebrun07";"LVigogne"
"362484462";"2841216929";"0.5753930";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"206303506";"0.6249819";"UMP";"Droite";"JeunesREP60";"FNihous"
"362484462";"249260873";"0.5448336";"Droite";"Droite";"Laurent_Buffard";"FNihous"
