"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49300338";"21313364";"0.5370254";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"34103634";"0.7661577";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"1026449407";"0.8285760";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"470971227";"0.7531341";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"304385893";"0.6739697";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"1547936252";"0.5470004";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"258689252";"0.6865874";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"474325375";"0.5366450";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"493144540";"220070669";"0.6639422";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"23459220";"0.6121196";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.7754299";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"1525524354";"0.6134396";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"115643244";"0.5851651";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"254417318";"0.5202059";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"432316866";"0.5524332";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"113691851";"0.5967201";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"45585564";"0.5054420";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"300924551";"0.5491878";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"199700276";"0.5665132";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"21519165";"0.5337587";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"42359264";"0.6068054";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"117884007";"0.5458855";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"1092822246";"0.5965373";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"1336697245";"0.5082134";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"103020386";"0.5975974";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"130495269";"0.5590262";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"465576689";"0.6162114";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"282554424";"0.6019459";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"418980385";"0.5579042";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"376295875";"0.5217311";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"14389177";"0.5152092";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"256599335";"0.6018861";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"113861790";"0.6262621";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"199057447";"0.5030990";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1018489008";"0.5718146";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"255128617";"0.6506536";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"38677657";"0.6016483";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"405919523";"0.5470578";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494234680";"269822892";"0.5548240";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"118341297";"0.5062179";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"194593392";"0.6760721";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"14658057";"0.6028219";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"229635967";"0.7113086";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"29460450";"0.6010700";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"484861662";"0.5664990";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"19900973";"0.7055106";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"245701361";"0.5555580";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"304054453";"0.5632792";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494342520";"282554424";"0.5169931";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"14389177";"0.6954707";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"343424692";"0.7478870";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"103020386";"0.5713045";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"432316866";"0.6284841";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"316276940";"0.5511018";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"426488538";"0.7422457";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"1092822246";"0.5326199";"PS";"PS";"GhislaineSalmat";"IsabelleBrunea1"
"494342520";"1356884672";"0.5281418";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"21519165";"0.5109670";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"465576689";"0.6229470";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"32916973";"0.5276685";"PS";"PS";"GoldbergDaniel";"IsabelleBrunea1"
"494342520";"113861790";"0.5206371";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"254417318";"0.6104768";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"1139354426";"0.6701550";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"300924551";"0.5057432";"PS";"PS";"olivierthomas91";"IsabelleBrunea1"
"494342520";"230495042";"0.6274807";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"397409884";"0.7586585";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"449652232";"0.6781931";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"1525524354";"0.5315631";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"115643244";"0.5458896";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"405919523";"0.6674427";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"38677657";"0.6393466";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"130495269";"0.6952307";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"343293893";"0.5206268";"PS";"PS";"Joseph_Dion";"IsabelleBrunea1"
"494342520";"256599335";"0.5426923";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"495486731";"15752314";"0.5973590";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"432375298";"0.5427665";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"131550749";"0.5064123";"PS";"PS";"GilbertROGER_93";"RudyNAMUR"
"495486731";"198828368";"0.6302115";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"43494396";"0.5560412";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"310478953";"0.7104434";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"278063562";"0.5179147";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"495486731";"282687869";"0.7393559";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"358886584";"0.6183872";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"363162980";"0.5124992";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"396197600";"0.5825505";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"496907366";"251101860";"0.5576723";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5898534";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.7000016";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5088783";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"1108780806";"0.5047893";"PS";"UMP";"AGralepois";"C_ATLAN_TAPIERO"
"496907366";"14301443";"0.5059673";"PS";"UMP";"romainblachier";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5905995";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5717407";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5558970";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5822054";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"128556304";"0.5290970";"Media";"UMP";"RTL_presse";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.5437671";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5489528";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"24744541";"0.5142895";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5329385";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5683710";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.6761364";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7241063";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6839967";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5631944";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.5979344";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5569695";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5620106";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6073318";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"499673292";"18396319";"0.5028048";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1318611924";"0.5427912";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"110969851";"0.5148438";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"432835457";"0.5192906";"UMP";"UMP";"jeromedubus";"Le65avecSarkozy"
"499673292";"2443718293";"0.5472576";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"36383320";"0.5074677";"Media";"UMP";"franceculture";"Le65avecSarkozy"
"499673292";"33685533";"0.5185280";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"429054241";"0.5474448";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"347851279";"0.5970103";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"218865347";"0.5083433";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"1367398610";"0.5311228";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"117798111";"0.5070715";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"49967601";"432316866";"0.5712153";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"494342520";"0.5182461";"PS";"Gauche";"IsabelleBrunea1";"bardyserge"
"49967601";"343424692";"0.5878284";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"426488538";"0.5934419";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"397409884";"0.5332575";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"449652232";"0.5501242";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"405919523";"0.5220231";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"14389177";"0.5008293";"PS";"Gauche";"benoithamon";"bardyserge"
"500680703";"49967601";"0.5506046";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"1336697245";"0.5829184";"PS";"PS";"barlis_c";"masselodie"
"500680703";"405919523";"0.5201939";"PS";"PS";"pascalcherki";"masselodie"
"501815117";"493144540";"0.6708035";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.7329925";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.6100654";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"180320078";"0.5005607";"UMP";"UMP";"jeunesrep44";"JeunesLRAube,JeunesPopAube"
"505998825";"388790119";"0.5316921";"PS";"PS";"IThisSaintJean";"jp_gille"
"505998825";"410948302";"0.6132934";"PS";"PS";"MyriamElKhomri";"jp_gille"
"508897066";"467878150";"0.5024222";"centre";"PS";"PRG_75";"RichardBouigue"
"508897066";"1011266779";"0.5029417";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"135497798";"0.5461065";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"51095169";"335363786";"0.5502645";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"30225126";"0.5107523";"Media";"Media";"lepopulaire_fr";"ouestfrance35"
"51095169";"16884402";"0.6103743";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"15892162";"0.6517527";"Media";"Media";"ParisMatch";"ouestfrance35"
"51095169";"389523764";"0.7080199";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"440166219";"0.5140979";"Media";"Media";"Alex_Boudet";"ouestfrance35"
"51095169";"192583671";"0.5772693";"PS";"Media";"ericthouzeau";"ouestfrance35"
"514655413";"133663801";"0.5041785";"Media";"PS";"BFMTV";"PAidenbaum"
"516565399";"198828368";"0.5739258";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"432375298";"0.5704005";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"396197600";"0.5177052";"Gauche";"PS";"FloBellamy";"william_dumas"
"516565399";"282687869";"0.5671589";"PS";"PS";"fchouat";"william_dumas"
"516565399";"310478953";"0.5116177";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"358886584";"0.6055880";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"495486731";"0.5510555";"PS";"PS";"RudyNAMUR";"william_dumas"
"519390633";"256912247";"0.5543381";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"48664313";"0.5435449";"Gauche";"PS";"cdallonnes";"RemiFeraud"
"519390633";"167328296";"0.5316353";"PS";"PS";"sylvieguillaume";"RemiFeraud"
"519390633";"415475621";"0.5577662";"PS";"PS";"EricAndrieuEU";"RemiFeraud"
"519390633";"205401299";"0.5399509";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"15996880";"0.7075588";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"426201331";"0.5725206";"Gauche";"PS";"ElisabethPochon";"RemiFeraud"
"519390633";"285226634";"0.6156984";"PS";"PS";"SebastienDenaja";"RemiFeraud"
"519390633";"477932128";"0.5590031";"PS";"PS";"c_capdevielle";"RemiFeraud"
"519390633";"22637980";"0.6125090";"PS";"PS";"Aleks_Paris";"RemiFeraud"
"519390633";"182475150";"0.6154827";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"388790119";"0.5371353";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"1140898249";"0.6032723";"PS";"PS";"MartineMartinel";"RemiFeraud"
"519390633";"294808619";"0.6071286";"PS";"PS";"StephaneJabut";"RemiFeraud"
"519390633";"348058435";"0.5484089";"PS";"PS";"isabelledahan92";"RemiFeraud"
"519390633";"24899436";"0.5149109";"PS";"PS";"gillespargneaux";"RemiFeraud"
"519390633";"1589648886";"0.5306779";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"520215726";"516565399";"0.5471161";"PS";"PS";"william_dumas";"Guy_Delcourt"
"520449734";"316956459";"0.5545588";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"496907366";"0.5337856";"UMP";"FN";"C_ATLAN_TAPIERO";"Marion_M_Le_Pen"
"520449734";"404102161";"0.5456941";"ExtremeDroite";"FN";"PaulAlexandre_M";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5833078";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"332815307";"0.5296669";"PS";"FN";"LepersFabienne";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5275322";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"472412809";"0.7019347";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"217749896";"0.5029935";"FN";"FN";"MLP_officiel";"Marion_M_Le_Pen"
"520449734";"2598036859";"0.5836344";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"346641197";"0.5944985";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"400328097";"0.5299259";"Droite";"FN";"PascalCOSTE";"Marion_M_Le_Pen"
"520449734";"223847367";"0.6896026";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520480914";"182475150";"0.6408010";"Gauche";"PS";"GCaronThibault";"PaulSimondon"
"520480914";"519390633";"0.6541454";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.6215077";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"1229928415";"0.5248516";"PS";"PS";"psparis8";"PaulSimondon"
"522315837";"218120019";"0.7189002";"Media";"UMP";"S2RVNL";"UMPsorbonne"
"522315837";"125727024";"0.5873063";"PS";"UMP";"CCastaner";"UMPsorbonne"
"522315837";"44090267";"0.5705294";"Media";"UMP";"francoisvi";"UMPsorbonne"
"522315837";"36735292";"0.5246431";"PS";"UMP";"BEDINISebastien";"UMPsorbonne"
"522315837";"219724512";"0.5407250";"PCF";"UMP";"gerald_briant";"UMPsorbonne"
"522315837";"21313364";"0.5281525";"Media";"UMP";"lobs";"UMPsorbonne"
"522541240";"387077508";"0.6320104";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"21302947";"0.5282050";"PS";"ExtremeGauche";"PierreKanuty";"CelineMalaise"
"522541240";"19068355";"0.6194825";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522541240";"188840584";"0.5547147";"PS";"ExtremeGauche";"carolinedehaas";"CelineMalaise"
"522541240";"241989465";"0.5201241";"Gauche";"ExtremeGauche";"CorinneLT";"CelineMalaise"
"522542310";"282687869";"0.5440491";"PS";"PS";"fchouat";"SCamaraTombini"
"522542310";"310478953";"0.5206218";"PS";"PS";"DaSilvaCarlos91";"SCamaraTombini"
"522542310";"432375298";"0.5101706";"PS";"PS";"clergeaumf";"SCamaraTombini"
"522542310";"15752314";"0.5124604";"PS";"PS";"pdoucet";"SCamaraTombini"
"522542310";"516565399";"0.5363291";"PS";"PS";"william_dumas";"SCamaraTombini"
"522542310";"358886584";"0.5520283";"PRG";"PS";"SylviaPinel";"SCamaraTombini"
"522542310";"495486731";"0.5824401";"PS";"PS";"RudyNAMUR";"SCamaraTombini"
"522542310";"198828368";"0.6295737";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"523440964";"110521463";"0.6814860";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.6015852";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.8025462";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.8013424";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6401514";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.6924098";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.5855317";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"251524687";"0.6982333";"Gauche";"PS";"aurelifil";"CathLEMORTON,CathyLemorton"
"523440964";"203853981";"0.6722376";"PS";"PS";"pierrealainmuet";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.5534065";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7524506";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7892087";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5797293";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"524205184";"388790119";"0.6031226";"PS";"PCF";"IThisSaintJean";"ynadesan"
"524205184";"432327310";"0.6058811";"PS";"PCF";"hindsaoud";"ynadesan"
"524205184";"467878150";"0.5389314";"centre";"PCF";"PRG_75";"ynadesan"
"524205184";"402841247";"0.5611903";"PS";"PCF";"Karine_Berger";"ynadesan"
"524205184";"45585564";"0.5926426";"PS";"PCF";"stephanevazia";"ynadesan"
"528890147";"2598036859";"0.6304084";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"459520913";"0.5650867";"FN";"ExtremeDroite";"Dufour92100";"P_Vardon"
"528890147";"404102161";"0.7681027";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"345332120";"0.6761527";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"223847367";"0.5391011";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"469248037";"0.7360130";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"346641197";"0.7658539";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"2160994059";"0.6412702";"FN";"ExtremeDroite";"fn_rbm_35";"P_Vardon"
"528890147";"113047084";"0.5103782";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"1439016650";"0.6996342";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"472412809";"0.5214070";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"53077778";"316956459";"0.7799817";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"33887820";"0.5463114";"Media";"ExtremeDroite";"Midilibre";"GVZD"
"53077778";"459520913";"0.5368136";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"419915971";"0.7913328";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"346641197";"0.5051711";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"246919889";"0.5257792";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"358805940";"0.7188998";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"223847367";"0.6488504";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"469248037";"0.5382296";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"520449734";"0.5149559";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"113047084";"0.5142728";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"531036044";"1140874034";"0.5085039";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"21313364";"0.6139757";"Media";"Gauche";"lobs";"laurentbaumel"
"531036044";"18973057";"0.6381633";"PS";"Gauche";"philippebaumel";"laurentbaumel"
"531036044";"104921164";"0.5159640";"PS";"Gauche";"VincentGuibert";"laurentbaumel"
