"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"36383320";"125706476";"0.5504448";"PS";"Media";"lorenzichris";"franceculture"
"36383320";"1108780806";"0.6221494";"PS";"Media";"AGralepois";"franceculture"
"36383320";"168667495";"0.5508252";"Media";"Media";"laurebretton";"franceculture"
"36383320";"1585904815";"0.5284576";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"335363786";"0.5966387";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"110969851";"0.6528745";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"213031371";"0.6121692";"PS";"Media";"AtaualpaPF";"franceculture"
"36383320";"302206171";"0.5029116";"Media";"Media";"sychazot";"franceculture"
"36383320";"15892162";"0.5404261";"Media";"Media";"ParisMatch";"franceculture"
"36383320";"123658261";"0.5004911";"Media";"Media";"boxepopuli";"franceculture"
"36383320";"22907303";"0.6122699";"PS";"Media";"Clouzal";"franceculture"
"36383320";"16040704";"0.6018662";"centre";"Media";"julienjanvier";"franceculture"
"36735292";"17448148";"0.5699616";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"1198226959";"0.5303129";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"36383320";"0.5987333";"Media";"PS";"franceculture";"BEDINISebastien"
"36735292";"35777570";"0.6686377";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"347851279";"0.6127470";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"1451103373";"0.6722493";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"104921164";"0.6204417";"PS";"PS";"VincentGuibert";"BEDINISebastien"
"36735292";"339647694";"0.5048926";"centre";"PS";"fm_PRGParis";"BEDINISebastien"
"36735292";"100737290";"0.5921825";"PS";"PS";"stephanemari";"BEDINISebastien"
"36735292";"27199015";"0.5548376";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"22907303";"0.6316749";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"33887820";"0.5044636";"Media";"PS";"Midilibre";"BEDINISebastien"
"36735292";"1108780806";"0.5263578";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"227263984";"0.5214895";"PS";"PS";"CarolineADOMO";"BEDINISebastien"
"367802395";"335363786";"0.5327927";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"300203029";"0.5295510";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"15892162";"0.5431447";"Media";"Media";"ParisMatch";"jwaintraub"
"367926061";"134439661";"0.6114962";"centre";"UMP";"eddieait_of";"DebordValerie"
"368850635";"19448087";"0.5406042";"Media";"Media";"dnatweets";"cecilevarin"
"368850635";"245377663";"0.5030288";"Media";"Media";"Perrine_tarneau";"cecilevarin"
"368850635";"312196202";"0.6451830";"Droite";"Media";"yan_villardier";"cecilevarin"
"368850635";"1585904815";"0.5421734";"Media";"Media";"DelphGirard";"cecilevarin"
"368850635";"18167178";"0.5113345";"Media";"Media";"laprovence";"cecilevarin"
"368850635";"36383320";"0.5480382";"Media";"Media";"franceculture";"cecilevarin"
"368850635";"31432523";"0.6470276";"Media";"Media";"lalsace";"cecilevarin"
"368850635";"123658261";"0.6389436";"Media";"Media";"boxepopuli";"cecilevarin"
"368850635";"1451103373";"0.5746286";"Media";"Media";"GermainTreill";"cecilevarin"
"368850635";"128593679";"0.5662193";"Media";"Media";"GuillaumeDaret";"cecilevarin"
"368850635";"17844275";"0.5093809";"Media";"Media";"ledauphine";"cecilevarin"
"368850635";"120103775";"0.6649118";"Media";"Media";"lemainelibre";"cecilevarin"
"368850635";"33887820";"0.6023173";"Media";"Media";"Midilibre";"cecilevarin"
"368850635";"16884402";"0.5274094";"Media";"Media";"ladepechedumidi";"cecilevarin"
"368850635";"26467557";"0.6721019";"Media";"Media";"orangenewsfr";"cecilevarin"
"368850635";"300203029";"0.5075665";"Media";"Media";"LAURENTMaxime";"cecilevarin"
"368850635";"1283588581";"0.6377468";"Media";"Media";"Lopinion_fr,lopinion_fr";"cecilevarin"
"368850635";"343351743";"0.5634908";"Media";"Media";"RenaudDely";"cecilevarin"
"368850635";"269403095";"0.5008632";"PS";"Media";"paulinebrun07";"cecilevarin"
"368850635";"112284601";"0.6737753";"Media";"Media";"FredMichalak";"cecilevarin"
"369914677";"112284601";"0.5458849";"Media";"Media";"FredMichalak";"jmaphatie"
"372703035";"294099915";"0.5369838";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"1589589325";"0.5010350";"ExtremeDroite";"Gauche";"SergeAyoub";"MoniqueIborra"
"372703035";"312196202";"0.5443815";"Droite";"Gauche";"yan_villardier";"MoniqueIborra"
"372703035";"305575260";"0.5050435";"Gauche";"Gauche";"HMouretConway";"MoniqueIborra"
"372703035";"18430576";"0.5896861";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"372703035";"117798111";"0.5214788";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"15732991";"0.6874141";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"214110691";"0.5085905";"UMP";"Gauche";"JCTaugourdeau";"MoniqueIborra"
"374111381";"1589648886";"0.5787294";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chrenaudin"
"374111381";"300924551";"0.5933839";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"21519165";"0.5605146";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"254417318";"0.6301754";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"229583237";"0.7250546";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"1018489008";"0.5204227";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"107238011";"0.5081963";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"1525524354";"0.5150018";"PS";"PS";"Isabel_thomasEU";"chrenaudin"
"374111381";"256599335";"0.5094792";"Gauche";"PS";"PaulineVeron";"chrenaudin"
"374111381";"1092822246";"0.6861450";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"376357899";"255128617";"0.5870705";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"1451103373";"0.5470648";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"1198226959";"0.6162203";"PS";"Media";"JulienRichard92";"PolitiqueF24"
"376780030";"25048816";"0.8198090";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"1283588581";"0.5125407";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"114512948";"0.5428225";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"31716693";"0.5455680";"ExtremeDroite";"Media";"pierrecheynet";"PolitiqueF24"
"376780030";"227263984";"0.7006779";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"37910288";"229635967";"0.6091979";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"37910288";"2160994059";"0.6295389";"FN";"Media";"fn_rbm_35";"LeTelegramme"
"380373029";"134439661";"0.5723233";"centre";"UMP";"eddieait_of";"phgosselin"
"380373029";"1316528215";"0.5183675";"UMP";"UMP";"LArribage";"phgosselin"
"380373029";"1140874034";"0.5515439";"PS";"UMP";"Kheira_Bouziane";"phgosselin"
"380902292";"128593679";"0.7278612";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"301272907";"0.7007574";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"22907303";"0.5190279";"PS";"Media";"Clouzal";"DarmonMichael"
"380902292";"36735292";"0.5394599";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"35777570";"0.7902071";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"300203029";"0.5417234";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"218120019";"0.5708574";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"18430576";"0.5770956";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"18396319";"0.5393090";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"104921164";"0.5425883";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"15892162";"0.6393025";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"335363786";"0.7436274";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"114704955";"0.5307930";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"27199015";"0.5667641";"UMP";"Media";"flavienneuvy";"DarmonMichael"
"380902292";"100737290";"0.6909664";"PS";"Media";"stephanemari";"DarmonMichael"
"380902292";"123658261";"0.5813567";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"22416221";"0.5101837";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"19976004";"0.6086523";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"1451103373";"0.6448969";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"133663801";"0.5314409";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"112284601";"0.5031275";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"1198226959";"0.5417191";"PS";"Media";"JulienRichard92";"DarmonMichael"
"380902292";"33887820";"0.5645823";"Media";"Media";"Midilibre";"DarmonMichael"
"380989705";"1358827794";"0.5065341";"UMP";"PS";"BasPhilippe";"senateursPS"
"380989705";"101817931";"0.5383675";"Droite";"PS";"alainhoupert";"senateursPS"
"380989705";"1931057509";"0.5623361";"UMP";"PS";"GrosdidierSenat";"senateursPS"
"381423892";"133236438";"0.5080023";"Droite";"Droite";"MaximeThiebaut";"JJBolzan"
"381423892";"218144431";"0.5201776";"UMP";"Droite";"Sylvie_Ramond";"JJBolzan"
"381423892";"1543776073";"0.5224232";"centre";"Droite";"UDI_ardeche";"JJBolzan"
"381423892";"367186655";"0.5110721";"UMP";"Droite";"jechartier";"JJBolzan"
"38170599";"133236438";"0.6414973";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"1543776073";"0.5582899";"centre";"Droite";"UDI_ardeche";"dupontaignan"
"38170599";"17172412";"0.6100267";"Droite";"Droite";"ramayade";"dupontaignan"
"382747703";"30735909";"0.6047246";"PS";"Gauche";"PatrickBadard";"StTRAVERT"
"382747703";"195063133";"0.6263554";"PS";"Gauche";"Didguillot";"StTRAVERT"
"38395124";"114704955";"0.5970739";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"122133343";"0.5952854";"Media";"Media";"lemondelive";"franceinfo"
"38395124";"128593679";"0.5243612";"Media";"Media";"GuillaumeDaret";"franceinfo"
"38395124";"242454118";"0.5173480";"centre";"Media";"amklibre,mazzoranakremer";"franceinfo"
"38395124";"30225126";"0.6107844";"Media";"Media";"lepopulaire_fr";"franceinfo"
"38395124";"115086169";"0.5184135";"Media";"Media";"WEBINDEP,lindependant";"franceinfo"
"38395124";"24744541";"0.5969569";"Media";"Media";"lemondefr";"franceinfo"
"386053209";"301272907";"0.7685196";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"380902292";"0.7851829";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"132543309";"0.5860163";"Media";"Media";"GuillaumeDaudin";"CarlMeeus"
"386053209";"35777570";"0.6490614";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"300203029";"0.5263339";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"19976004";"0.5422396";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"112284601";"0.5356391";"Media";"Media";"FredMichalak";"CarlMeeus"
"386053209";"18396319";"0.5058820";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"335363786";"0.7343426";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"22416221";"0.5056051";"UMP";"Media";"TristanQM";"CarlMeeus"
"386053209";"218120019";"0.6530203";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"356456832";"0.5533531";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"18430576";"0.5940228";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"123658261";"0.5103257";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"15892162";"0.7153701";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"1451103373";"0.6458254";"Media";"Media";"GermainTreill";"CarlMeeus"
"386053209";"228434982";"0.5013381";"Droite";"Media";"RPFCorse";"CarlMeeus"
"386053209";"16697806";"0.5556142";"PS";"Media";"DamienMariller";"CarlMeeus"
"386053209";"152786338";"0.5227037";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CarlMeeus"
"386053209";"100737290";"0.5856378";"PS";"Media";"stephanemari";"CarlMeeus"
"386053209";"128593679";"0.7264476";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386699942";"386053209";"0.5343244";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"128593679";"0.5928180";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"110969851";"0.5982819";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"218120019";"0.5414775";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"22416221";"0.5492975";"UMP";"Media";"TristanQM";"maliteo63"
"386699942";"16884402";"0.5751961";"Media";"Media";"ladepechedumidi";"maliteo63"
"386699942";"15892162";"0.6640420";"Media";"Media";"ParisMatch";"maliteo63"
"386699942";"151043323";"0.5208879";"Media";"Media";"msoudais";"maliteo63"
"386699942";"19976004";"0.6045262";"Media";"Media";"mediapart";"maliteo63"
"386699942";"335363786";"0.6721076";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"36383320";"0.5610499";"Media";"Media";"franceculture";"maliteo63"
"386699942";"301272907";"0.5921850";"Media";"Media";"bif_o";"maliteo63"
"386699942";"125706476";"0.5734392";"PS";"Media";"lorenzichris";"maliteo63"
"386699942";"168667495";"0.5820076";"Media";"Media";"laurebretton";"maliteo63"
"386699942";"356456832";"0.5895376";"Gauche";"Media";"luttopie";"maliteo63"
"38677657";"117884007";"0.5450068";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"229583237";"0.5977559";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"107238011";"0.5883131";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"1092822246";"0.6346313";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"1525524354";"0.8154679";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.5097716";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"249575521";"0.5385005";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"256599335";"0.5356623";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"254417318";"0.6951210";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"1356884672";"0.5436686";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"282554424";"0.6598241";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"343293893";"0.5468674";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"300924551";"0.6445955";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"374111381";"0.5544526";"PS";"Gauche";"chrenaudin";"robertoadrian"
"38677657";"316276940";"0.6800737";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1018489008";"0.5250527";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"21519165";"0.7152496";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"199057447";"0.5580628";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"29953843";"0.5638669";"Gauche";"Gauche";"Stepholiv";"robertoadrian"
"38677657";"115643244";"0.6840050";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"230495042";"0.5223660";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"1589648886";"0.5543005";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"387077508";"208067346";"0.5627845";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387077508";"19068355";"0.7633009";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"387700079";"29953843";"0.5310735";"Gauche";"PS";"Stepholiv";"Thefabros"
"387700079";"1092822246";"0.5803202";"PS";"PS";"GhislaineSalmat";"Thefabros"
"387700079";"21519165";"0.6019425";"PS";"PS";"celinedeslattes";"Thefabros"
"388790119";"302206171";"0.6243921";"Media";"PS";"sychazot";"IThisSaintJean"
"388790119";"1229928415";"0.5136168";"PS";"PS";"psparis8";"IThisSaintJean"
"388790119";"118341297";"0.5507306";"PS";"PS";"Rita_Maalouf_";"IThisSaintJean"
"388790119";"127643327";"0.5508106";"PS";"PS";"luniseMarquis";"IThisSaintJean"
"388870788";"305827361";"0.5253145";"centre";"Gauche";"FranckMargain";"JulienBargeton"
"388870788";"115086169";"0.5360498";"Media";"Gauche";"WEBINDEP,lindependant";"JulienBargeton"
"388870788";"1318611924";"0.5217929";"ExtremeDroite";"Gauche";"OuchikhKarim";"JulienBargeton"
"388870788";"24744541";"0.5421113";"Media";"Gauche";"lemondefr";"JulienBargeton"
"389523764";"30225126";"0.6052900";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"16884402";"0.5883518";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"218120019";"0.5051864";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"335363786";"0.6885173";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"168667495";"0.6045461";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"356456832";"0.5159999";"Gauche";"Media";"luttopie";"erichacquemand"
"389523764";"311525465";"0.5846922";"ExtremeGauche";"Media";"LutteOuvriere";"erichacquemand"
"389523764";"15892162";"0.7058855";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"125706476";"0.7918665";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"213031371";"0.5186780";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"192583671";"0.5437228";"PS";"Media";"ericthouzeau";"erichacquemand"
"389523764";"36383320";"0.5248373";"Media";"Media";"franceculture";"erichacquemand"
"389523764";"386699942";"0.5292185";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"108359730";"0.7920362";"Media";"Media";"lilianalemagna";"erichacquemand"
"390156878";"38395124";"0.5418352";"Media";"UMP";"franceinfo";"ericwoerth"
"392180866";"30042407";"0.5832476";"PS";"PCF";"Socialistes4e";"aymericseassau"
"39495135";"1451103373";"0.5091922";"Media";"Media";"GermainTreill";"lioventurini"
"39495135";"123658261";"0.7555469";"Media";"Media";"boxepopuli";"lioventurini"
"39495135";"302206171";"0.5317733";"Media";"Media";"sychazot";"lioventurini"
"39495135";"300203029";"0.6189952";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"120103775";"0.5557233";"Media";"Media";"lemainelibre";"lioventurini"
"39495135";"242454118";"0.5228595";"centre";"Media";"amklibre,mazzoranakremer";"lioventurini"
"39495135";"112284601";"0.6491379";"Media";"Media";"FredMichalak";"lioventurini"
"39495135";"100737290";"0.5365645";"PS";"Media";"stephanemari";"lioventurini"
"39495135";"343351743";"0.6766630";"Media";"Media";"RenaudDely";"lioventurini"
"39495135";"128556304";"0.5205642";"Media";"Media";"RTL_presse";"lioventurini"
"39495135";"335363786";"0.5792431";"Media";"Media";"JeudyBruno";"lioventurini"
"39495135";"368850635";"0.6585854";"Media";"Media";"cecilevarin";"lioventurini"
"39495135";"26467557";"0.5888808";"Media";"Media";"orangenewsfr";"lioventurini"
"39495135";"23052642";"0.5557205";"PS";"Media";"mattdegan";"lioventurini"
"39495135";"110969851";"0.5043074";"PRG";"Media";"simoncachia59";"lioventurini"
"39495135";"24744541";"0.5686420";"Media";"Media";"lemondefr";"lioventurini"
"39495135";"16884402";"0.5412967";"Media";"Media";"ladepechedumidi";"lioventurini"
"39495135";"269403095";"0.5830879";"PS";"Media";"paulinebrun07";"lioventurini"
"39495135";"1283588581";"0.6487558";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"104921164";"0.5268686";"PS";"Media";"VincentGuibert";"lioventurini"
"39495135";"128593679";"0.6803885";"Media";"Media";"GuillaumeDaret";"lioventurini"
"39495135";"22416221";"0.5452377";"UMP";"Media";"TristanQM";"lioventurini"
"39495135";"380902292";"0.5093561";"Media";"Media";"DarmonMichael";"lioventurini"
"39495135";"22907303";"0.5665100";"PS";"Media";"Clouzal";"lioventurini"
"39495135";"19976004";"0.6720833";"Media";"Media";"mediapart";"lioventurini"
"39495135";"114704955";"0.6332423";"Media";"Media";"lemonde_pol";"lioventurini"
"397409884";"115643244";"0.7044797";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"316276940";"0.8432850";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"1589648886";"0.5938542";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"21519165";"0.5715524";"PS";"PS";"celinedeslattes";"jmtanguy"
"397409884";"254417318";"0.5178172";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"38677657";"0.5965447";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"130495269";"0.7006946";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"230495042";"0.5118247";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"14389177";"0.9191444";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113691851";"0.5220660";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"178257769";"0.5033001";"PS";"PS";"PSPavilly";"jmtanguy"
