"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"57975246";"490126636";"0.6031561";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"239867102";"0.5172377";"UMP";"UMP";"G_Peltier";"GilAverous"
"57975246";"531550143";"0.6242679";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"218144431";"0.6490844";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"367926061";"0.6889356";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"11911322";"0.5018587";"UMP";"UMP";"philippejuvin";"GilAverous"
"57975246";"296733634";"0.6247841";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"2305186092";"0.5657664";"UMP";"UMP";"oliviermarleix";"GilAverous"
"57975246";"412414921";"0.5007756";"Droite";"UMP";"LoicLR_92";"GilAverous"
"57975246";"507623024";"0.5069152";"UMP";"UMP";"patrick_ollier";"GilAverous"
"57975246";"327249605";"0.5382374";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"132465432";"0.5907992";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"497074191";"0.6194056";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"554183197";"0.5147687";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"551342517";"0.5590122";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"343884304";"0.6658646";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"147974770";"0.5670068";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"405780971";"0.5143660";"UMP";"UMP";"MartadeCidrac";"GilAverous"
"57975246";"501762650";"0.6456921";"Droite";"UMP";"patricklabaune";"GilAverous"
"58578887";"432327310";"0.5266495";"PS";"Gauche";"hindsaoud";"DomRamard"
"596222204";"15892162";"0.6010940";"Media";"FN";"ParisMatch";"fgrolet"
"596222204";"53077778";"0.6628111";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"21302947";"0.5268842";"PS";"FN";"PierreKanuty";"fgrolet"
"596222204";"1528568274";"0.5038678";"FN";"FN";"Nevers_Patriote";"fgrolet"
"596222204";"316956459";"0.6011481";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"246919889";"0.5879271";"FN";"FN";"JClBlanchard";"fgrolet"
"596222204";"191097428";"0.5438075";"Droite";"FN";"RPR06";"fgrolet"
"596222204";"1318611924";"0.6463596";"ExtremeDroite";"FN";"OuchikhKarim";"fgrolet"
"59800834";"147974770";"0.7105349";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"218144431";"0.7174950";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"343884304";"0.6158356";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"29960578";"0.5855397";"centre";"UMP";"LydiaGuirous";"brigitte_kuster"
"59800834";"497074191";"0.6369872";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"245290570";"0.7661150";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"554183197";"0.6541730";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"478377750";"0.5590113";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"59800834";"11911322";"0.5779885";"UMP";"UMP";"philippejuvin";"brigitte_kuster"
"59800834";"496907366";"0.6343294";"UMP";"UMP";"C_ATLAN_TAPIERO";"brigitte_kuster"
"59800834";"499590213";"0.6522599";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"57975246";"0.6103773";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"254116862";"0.6244775";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"553627693";"0.8168477";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"531550143";"0.7247302";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"501762650";"0.6349641";"Droite";"UMP";"patricklabaune";"brigitte_kuster"
"59800834";"192130715";"0.5365091";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"239867102";"0.6299913";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"267310445";"0.7701323";"UMP";"UMP";"DFasquelle";"brigitte_kuster"
"59800834";"1004071460";"0.6571229";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"426820833";"0.6372140";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"490126636";"0.7084378";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"399368873";"0.6861654";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"367926061";"0.7572900";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"551342517";"0.6642875";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"296733634";"0.7492878";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"126988205";"0.5281757";"UMP";"UMP";"N_Guillerme";"brigitte_kuster"
"59800834";"538945428";"0.6950494";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"485852102";"0.5589818";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"440072232";"0.5712214";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"60626246";"41425229";"0.5149166";"PS";"PS";"annelauremondon";"RHammadi"
"60626246";"513295044";"0.5752025";"PS";"PS";"chborgel";"RHammadi"
"60626246";"335363786";"0.5510962";"Media";"PS";"JeudyBruno";"RHammadi"
"60626246";"49000480";"0.5182021";"UMP";"PS";"JPeyrat";"RHammadi"
"60626246";"19900973";"0.5461548";"PS";"PS";"partisocialiste";"RHammadi"
"60626246";"194593392";"0.5854044";"PS";"PS";"socialiste35";"RHammadi"
"60626246";"392792965";"0.6250086";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"285226634";"0.5672771";"PS";"PS";"SebastienDenaja";"RHammadi"
"60626246";"493144540";"0.5054028";"UMP";"PS";"lemenerdom";"RHammadi"
"60626246";"3345339515";"0.5659097";"PS";"PS";"PSseineetmarne";"RHammadi"
"60626246";"25489768";"0.5197739";"Gauche";"PS";"VincentFeltesse";"RHammadi"
"60626246";"372703035";"0.5005412";"Gauche";"PS";"MoniqueIborra";"RHammadi"
"60626246";"313836555";"0.5294876";"PS";"PS";"mjsloiret";"RHammadi"
"60626246";"507623024";"0.5722991";"UMP";"PS";"patrick_ollier";"RHammadi"
"61164655";"278063562";"0.5116680";"PS";"PS";"olivierdussopt";"dassouline"
"61164655";"127643327";"0.5283340";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"18578222";"0.5178351";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"104921164";"0.5691209";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"568099321";"0.5290172";"PS";"PS";"pbloche";"dassouline"
"612517041";"1229928415";"0.6030763";"PS";"PS";"psparis8";"annick_lepetit"
"612517041";"508897066";"0.5462491";"PS";"PS";"RichardBouigue";"annick_lepetit"
"612517041";"278063562";"0.5393196";"PS";"PS";"olivierdussopt";"annick_lepetit"
"612517041";"104921164";"0.5142937";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"342288969";"0.5482100";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"612517041";"36735292";"0.5176698";"PS";"PS";"BEDINISebastien";"annick_lepetit"
"618013031";"402626426";"0.6137163";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.6463138";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"561127655";"0.6638501";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358830140";"0.7012300";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"493144540";"0.5975249";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"1358847770";"0.6378063";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"1093208600";"0.5788699";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"288670629";"0.8187316";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"456524623";"0.7971294";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"459093089";"0.7016368";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"276934698";"0.7520977";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"47337348";"0.6027299";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"111323397";"0.6425430";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"110940366";"0.5407197";"Droite";"UMP";"bretonxavier";"Fillon2017_75"
"623287251";"367186655";"0.7778427";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1184256836";"0.7073160";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"551669623";"0.5014877";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"412414921";"0.6679120";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"124391791";"0.5614706";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"439503103";"0.5236356";"UMP";"UMP";"LGarnier44";"Fillon2017_75"
"628213688";"1149260660";"0.7945274";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6253994";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6402306";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6913225";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1301217397";"0.6935828";"UMP";"UMP";"VMontandon";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.6715443";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.6138733";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5725083";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6460173";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5616606";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6886599";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"185346000";"0.5136180";"centre";"UMP";"olivierrichefou";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6797280";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.6688295";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"340959708";"0.5303850";"UMP";"UMP";"MichelGrall";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.5737593";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7187981";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6543847";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"48844402";"0.5676528";"UMP";"UMP";"armandpayet";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6157654";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"110940366";"0.5276674";"Droite";"UMP";"bretonxavier";"Fillon2017_59"
"629252297";"493144540";"0.5283847";"UMP";"UMP";"lemenerdom";"Fillon2017_59"
"629252297";"551669623";"0.6630635";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"1093208600";"0.5254898";"UMP";"UMP";"j_ump75";"Fillon2017_59"
"629252297";"47337348";"0.5291826";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"276934698";"0.5324221";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"635324085";"1184256836";"0.6286745";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6988189";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.6058358";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7394908";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6626040";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6417230";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5709219";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.5862579";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7440121";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5695632";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"470958998";"0.5081091";"centre";"UMP";"GenMasson";"FRepublicaine33,Teamfillon33"
"635324085";"128593679";"0.5085222";"Media";"UMP";"GuillaumeDaret";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7591513";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6599384";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7466881";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6784451";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7603675";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5300757";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.7011427";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"439503103";"0.5266579";"UMP";"UMP";"LGarnier44";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5060986";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5807539";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5514488";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7597685";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"391897991";"0.6130055";"UMP";"UMP";"philippedallier";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5593176";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"63670861";"296393928";"0.5322778";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"102458467";"0.5123254";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"373380797";"0.5374168";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"360071870";"0.6623553";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"57315555";"0.6512790";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"1600653655";"0.5267099";"centre";"UMP";"UDI_Paris20";"Cthoma"
"63670861";"400220155";"0.6340007";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"628213688";"0.8118358";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"232511465";"0.5382168";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"246506946";"0.5885788";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"1301217397";"0.7264561";"UMP";"UMP";"VMontandon";"Cthoma"
"63670861";"384206154";"0.6612489";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"1149260660";"0.6816152";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"359979086";"0.6683526";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"48844402";"0.5062517";"UMP";"UMP";"armandpayet";"Cthoma"
"63670861";"47118854";"0.6761154";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"340959708";"0.6597247";"UMP";"UMP";"MichelGrall";"Cthoma"
"63670861";"258345629";"0.5741996";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"22245559";"0.6436158";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"352289815";"0.6917476";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"413833741";"0.7877078";"Droite";"UMP";"sophierocher1";"Cthoma"
"65464138";"456917253";"0.5270981";"PS";"UMP";"SylvieTolmont";"AstridBaudRoche"
"65464138";"507623024";"0.5223620";"UMP";"UMP";"patrick_ollier";"AstridBaudRoche"
"67571964";"180320078";"0.6573060";"UMP";"UMP";"jeunesrep44";"julienbainvel"
"69032746";"388790119";"0.7093023";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69032746";"58578887";"0.5540348";"Gauche";"PS";"DomRamard";"RoyalSegolene"
"69255422";"382027019";"0.7882679";"PS";"PS";"francoiskalfon";"montebourg"
"709533354";"470958998";"0.6299586";"centre";"UMP";"GenMasson";"vincentroger754"
"709533354";"40851887";"0.5095969";"UMP";"UMP";"merlet75";"vincentroger754"
"709533354";"360071870";"0.5086394";"Droite";"UMP";"PascalBlanc_";"vincentroger754"
"709533354";"192130715";"0.5259024";"UMP";"UMP";"lsailliet";"vincentroger754"
"709533354";"1184256836";"0.5473115";"UMP";"UMP";"PierreGaboriau";"vincentroger754"
"709533354";"111323397";"0.6594215";"UMP";"UMP";"Francoispinte";"vincentroger754"
"709533354";"110940366";"0.5320162";"Droite";"UMP";"bretonxavier";"vincentroger754"
"709533354";"1358830140";"0.5407334";"UMP";"UMP";"LamureE";"vincentroger754"
"709533354";"561127655";"0.6014351";"UMP";"UMP";"CChantelot,CCHANTELOT";"vincentroger754"
"709533354";"459093089";"0.5256463";"UMP";"UMP";"DuboisMarianne,duboismarianne";"vincentroger754"
"709533354";"412414921";"0.5414667";"Droite";"UMP";"LoicLR_92";"vincentroger754"
"709533354";"296393928";"0.5245512";"centre";"UMP";"brunoDRAPRON";"vincentroger754"
"709533354";"578114675";"0.5531259";"centre";"UMP";"jfpoisson78";"vincentroger754"
"709533354";"400220155";"0.6185479";"UMP";"UMP";"Marclaffineur";"vincentroger754"
"709533354";"351575660";"0.5373447";"centre";"UMP";"ColombaniMat";"vincentroger754"
"709533354";"276934698";"0.6039716";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"116229959";"0.7435018";"UMP";"UMP";"solere92";"vincentroger754"
"709533354";"405780971";"0.6175888";"UMP";"UMP";"MartadeCidrac";"vincentroger754"
"709533354";"394753670";"0.5037130";"UMP";"UMP";"DroiteCentre";"vincentroger754"
"709533354";"288670629";"0.5023455";"UMP";"UMP";"DominiqueDord";"vincentroger754"
"709533354";"47337348";"0.5217458";"UMP";"UMP";"carolinecayeux";"vincentroger754"
"71016845";"1954293308";"0.7093678";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"2460090510";"0.8136274";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"26073581";"0.5737226";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"1589648886";"0.7169292";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"71016845";"519390633";"0.7208725";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"205401299";"0.7536732";"PS";"Mairie";"CBrossel";"Paris"
"71016845";"29460450";"0.5995749";"PS";"Mairie";"mdesgayets";"Paris"
"712211490";"126988205";"0.5541818";"UMP";"UMP";"N_Guillerme";"la_droiteforte"
"712211490";"296733634";"0.7248335";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"218144431";"0.6524077";"UMP";"UMP";"Sylvie_Ramond";"la_droiteforte"
"712211490";"1004071460";"0.6884979";"UMP";"UMP";"agneslebrun";"la_droiteforte"
"712211490";"490126636";"0.5726824";"UMP";"UMP";"NicolasSarkozy";"la_droiteforte"
"712211490";"343884304";"0.6134707";"UMP";"UMP";"C_Frassa";"la_droiteforte"
"712211490";"192130715";"0.5551696";"UMP";"UMP";"lsailliet";"la_droiteforte"
"712211490";"501762650";"0.6126518";"Droite";"UMP";"patricklabaune";"la_droiteforte"
"712211490";"49000480";"0.5319769";"UMP";"UMP";"JPeyrat";"la_droiteforte"
"712211490";"367926061";"0.7643059";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"267310445";"0.7002572";"UMP";"UMP";"DFasquelle";"la_droiteforte"
"712211490";"497074191";"0.6684058";"Droite";"UMP";"ClaudeGreff";"la_droiteforte"
"712211490";"478377750";"0.5260846";"UMP";"UMP";"CPozmentier";"la_droiteforte"
"712211490";"57975246";"0.6671445";"UMP";"UMP";"GilAverous";"la_droiteforte"
"712211490";"11911322";"0.5787493";"UMP";"UMP";"philippejuvin";"la_droiteforte"
"712211490";"426820833";"0.5628110";"Droite";"UMP";"AnneBrissaud";"la_droiteforte"
"712211490";"499590213";"0.6673308";"Droite";"UMP";"Stefpernod";"la_droiteforte"
"712211490";"553627693";"0.6466195";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"712211490";"531550143";"0.8167143";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"440072232";"0.5204941";"UMP";"UMP";"PhilippeCochet";"la_droiteforte"
"712211490";"245290570";"0.6824311";"UMP";"UMP";"arnaudjulien34";"la_droiteforte"
"712211490";"554183197";"0.6057721";"UMP";"UMP";"VLacroute";"la_droiteforte"
"712211490";"551342517";"0.5806946";"UMP";"UMP";"NatachaBouchart";"la_droiteforte"
"712211490";"538945428";"0.6094643";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"399368873";"0.6796623";"UMP";"UMP";"ArnaudVdie";"la_droiteforte"
"712211490";"59800834";"0.7571058";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"485852102";"0.5975331";"UMP";"UMP";"AJoyandet";"la_droiteforte"
"712211490";"507623024";"0.5385344";"UMP";"UMP";"patrick_ollier";"la_droiteforte"
"712211490";"254116862";"0.5461031";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"132465432";"0.5255681";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"la_droiteforte"
"712211490";"147974770";"0.6261077";"UMP";"UMP";"jacky_deromedi";"la_droiteforte"
"712211490";"239867102";"0.6985899";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"496907366";"0.6736067";"UMP";"UMP";"C_ATLAN_TAPIERO";"la_droiteforte"
"722836423";"2460090510";"0.6072719";"Mairie";"PS";"Mairie10Paris";"ThomasLauret16"
"722836423";"29460450";"0.5020726";"PS";"PS";"mdesgayets";"ThomasLauret16"
"722836423";"71016845";"0.5762940";"Mairie";"PS";"Paris";"ThomasLauret16"
"722836423";"519390633";"0.6605738";"PS";"PS";"RemiFeraud";"ThomasLauret16"
"722836423";"1954293308";"0.6537524";"PS";"PS";"f_calandra";"ThomasLauret16"
"722836423";"205401299";"0.5174253";"PS";"PS";"CBrossel";"ThomasLauret16"
"72705507";"486102872";"0.6591964";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"373380797";"0.7195515";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"111323397";"0.7045427";"UMP";"UMP";"Francoispinte";"SRohfritsch"
