"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78011870";"1184256836";"0.5261542";"UMP";"PS";"PierreGaboriau";"christine_frey1"
"78011870";"21302947";"0.5314798";"PS";"PS";"PierreKanuty";"christine_frey1"
"78011870";"522542310";"0.5976552";"PS";"PS";"SCamaraTombini";"christine_frey1"
"78011870";"432835457";"0.5214839";"UMP";"PS";"jeromedubus";"christine_frey1"
"78085410";"469248037";"0.5075132";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"3298739747";"0.5852954";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2443718293";"0.6807308";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.6317899";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.5749345";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"53077778";"0.5006872";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"491560128";"0.5285328";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"223847367";"0.6375864";"FN";"FN";"Lilian7130";"FN_officiel"
"785280686";"1358830140";"0.5380845";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"335363786";"0.6402365";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"459093089";"0.5699191";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"561127655";"0.5634011";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"635324085";"0.5226094";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"399368873";"0.5330041";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"40851887";"0.7135556";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"14301443";"0.5322018";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"192130715";"0.5189276";"UMP";"UMP";"lsailliet";"BLMRhone"
"785280686";"276934698";"0.5490359";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"406978622";"0.5854335";"UMP";"UMP";"franckriester";"BLMRhone"
"785280686";"369914677";"0.6072823";"Media";"UMP";"jmaphatie";"BLMRhone"
"785280686";"412414921";"0.6245395";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"111323397";"0.5723802";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"105116603";"0.5093437";"UMP";"UMP";"jf_cope";"BLMRhone"
"785280686";"116229959";"0.5801351";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"476961717";"0.5170898";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"231522846";"0.5004892";"Droite";"UMP";"jeunespcd";"BLMRhone"
"785280686";"22416221";"0.5668002";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"493144540";"0.6869037";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"374184532";"0.7414986";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"63094211";"0.5674998";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"1490528762";"0.5783968";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"409394697";"0.5071489";"Droite";"UMP";"sve83";"BLMRhone"
"785280686";"277560508";"0.5351792";"Droite";"UMP";"Maxence49";"BLMRhone"
"785280686";"34566426";"0.5266351";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"128149754";"0.7162971";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"470958998";"0.6264828";"centre";"UMP";"GenMasson";"BLMRhone"
"80259087";"139526253";"0.5657598";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"1490528762";"0.6608123";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"351575660";"0.8797022";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"483986924";"0.6162282";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"116229959";"0.5885990";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"231522846";"0.7024543";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"162780631";"0.6109831";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"578114675";"0.8231413";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"592616570";"0.5947546";"FN";"Droite";"MCArnautu";"ChristVanneste"
"808417134";"51409170";"0.6058157";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808417134";"347851279";"0.5282511";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808417134";"15732991";"0.5028937";"Droite";"Media";"fabricerestier";"19HRuthElkrief"
"808417134";"301351765";"0.5357702";"UMP";"Media";"stephanebourhis";"19HRuthElkrief"
"808428122";"213754264";"0.5034984";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"45343260";"0.5146386";"PS";"Media";"Antonio_Duarte";"20HPolitique"
"808428122";"26110930";"0.5158125";"Media";"Media";"LCI";"20HPolitique"
"808428122";"1283588581";"0.5501481";"Media";"Media";"Lopinion_fr,lopinion_fr";"20HPolitique"
"82076380";"400220155";"0.5974331";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"413833741";"0.7881493";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"173504234";"0.5909087";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"63670861";"0.7034437";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"258345629";"0.5039680";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"384206154";"0.5412524";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"22245559";"0.6019245";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"628213688";"0.5244387";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"352289815";"0.7595662";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"47118854";"0.6054832";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"359979086";"0.5450420";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82603884";"269822892";"0.5403065";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"285226634";"0.5050971";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"63094211";"0.5709571";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"118341297";"0.6114666";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"363162980";"0.5059014";"PS";"PS";"andreviola11";"NadAbomangoli"
"82603884";"392792965";"0.6592516";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"21302947";"0.6348961";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"75271881";"0.6063499";"PS";"PS";"PJouvet";"NadAbomangoli"
"83120914";"527252713";"0.6665239";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"400220155";"0.6009117";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"352289815";"0.6538605";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"360071870";"0.6370006";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"102458467";"0.6664484";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"359979086";"0.7297418";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"173504234";"0.5932782";"UMP";"UMP";"XavierFournier";"fabienne_keller"
"83120914";"47118854";"0.7747453";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"82076380";"0.5566384";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"628213688";"0.7844763";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"567092882";"0.6014956";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"57315555";"0.5493979";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"246506946";"0.7366421";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"232511465";"0.6340428";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"258345629";"0.6579618";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"22245559";"0.5763998";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"1149260660";"0.7276432";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"1429821811";"0.5345530";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"63670861";"0.8238782";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"373380797";"0.5913794";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"413833741";"0.7061129";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1543776073";"0.5518502";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"296393928";"0.6843992";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"384206154";"0.6295696";"UMP";"UMP";"DidierReault";"fabienne_keller"
"833592482";"388870788";"0.5298414";"Gauche";"UMP";"JulienBargeton";"Republicains_75"
"833592482";"2493027612";"0.5226872";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84922844";"335363786";"0.5945769";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"531550143";"0.5903487";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"277560508";"0.5640151";"Droite";"UMP";"Maxence49";"samiasoultani"
"84922844";"369914677";"0.5584983";"Media";"UMP";"jmaphatie";"samiasoultani"
"84922844";"254116862";"0.6518701";"Droite";"UMP";"brunobeschizza";"samiasoultani"
"84922844";"538945428";"0.5564944";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"459093089";"0.5295141";"UMP";"UMP";"DuboisMarianne,duboismarianne";"samiasoultani"
"84922844";"399368873";"0.6455805";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"11911322";"0.5921739";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"192130715";"0.5900962";"UMP";"UMP";"lsailliet";"samiasoultani"
"84922844";"296733634";"0.5439755";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"116025332";"0.6558946";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"34566426";"0.6815179";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"736811689";"0.5276053";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"497074191";"0.6426973";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"22416221";"0.5396688";"UMP";"UMP";"TristanQM";"samiasoultani"
"84922844";"367926061";"0.5676817";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"128149754";"0.5470198";"Droite";"UMP";"2courson";"samiasoultani"
"84922844";"470958998";"0.5132857";"centre";"UMP";"GenMasson";"samiasoultani"
"84922844";"1490528762";"0.5028321";"Droite";"UMP";"LePCD95";"samiasoultani"
"85040540";"712211490";"0.5810831";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"198828368";"0.5059502";"PS";"UMP";"ideashumanumest";"geoffroyboulard"
"85040540";"483986924";"0.5180772";"Droite";"UMP";"PotieLussigny";"geoffroyboulard"
"85040540";"440072232";"0.5072466";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"305827361";"0.5191068";"centre";"UMP";"FranckMargain";"geoffroyboulard"
"85040540";"59800834";"0.7214156";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"367926061";"0.5000602";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"531550143";"0.6097644";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"218144431";"0.6281439";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"277560508";"0.5458861";"Droite";"UMP";"Maxence49";"geoffroyboulard"
"85040540";"406978622";"0.5186016";"UMP";"UMP";"franckriester";"geoffroyboulard"
"85541760";"551342517";"0.7749331";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"531550143";"0.6453592";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"34566426";"0.5784241";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"59800834";"0.5678922";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"126988205";"0.5291224";"UMP";"UMP";"N_Guillerme";"SebastienHuyghe"
"85541760";"267310445";"0.5737873";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"343884304";"0.5766555";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"192130715";"0.5414255";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"218144431";"0.6426132";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"554183197";"0.5269055";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"1004071460";"0.5350162";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"274985153";"0.5107041";"UMP";"UMP";"sdeschiens";"SebastienHuyghe"
"85541760";"499590213";"0.6952031";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"736811689";"0.5898953";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"478377750";"0.5616870";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"147974770";"0.8809092";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"254116862";"0.5494406";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"538945428";"0.8106117";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"296733634";"0.8123737";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"553627693";"0.6936070";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"497074191";"0.6009790";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"490126636";"0.8563080";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"39955031";"0.5010438";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"132465432";"0.6831004";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"245290570";"0.7074350";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"367926061";"0.7547864";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85829421";"540721019";"0.6207061";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"311601642";"0.6763307";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"151043323";"0.5780857";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"329686497";"0.5758316";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"471168015";"0.6868310";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"314247700";"0.6229115";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"325180819";"0.5944630";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85863327";"38170599";"0.5357493";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"596222204";"0.5515492";"FN";"Droite";"fgrolet";"JeunesDLF"
"85863327";"1920691543";"0.5049703";"FN";"Droite";"Stephane_Ravier";"JeunesDLF"
"86112580";"147974770";"0.5728902";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"274985153";"0.5782543";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"553627693";"0.5116692";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"85541760";"0.5443488";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"476961717";"0.5419818";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"1004071460";"0.5788894";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"245290570";"0.5629242";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"335363786";"0.5401906";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"44347701";"0.5147198";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"254116862";"0.5798818";"Droite";"UMP";"brunobeschizza";"DoroMour"
"86112580";"499590213";"0.6459635";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"296733634";"0.6149189";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"399368873";"0.6221848";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"497074191";"0.7147125";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"11911322";"0.5692773";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"531550143";"0.6469945";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"218144431";"0.5123305";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"367926061";"0.6385682";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"538945428";"0.5304718";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"736811689";"0.7060713";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"27199015";"0.5392885";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"369914677";"0.5750260";"Media";"UMP";"jmaphatie";"DoroMour"
"86112580";"558460829";"0.5216892";"UMP";"UMP";"CBE16";"DoroMour"
"86112580";"192130715";"0.5336433";"UMP";"UMP";"lsailliet";"DoroMour"
"864276409";"3298739747";"0.5131916";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"1006325990";"0.5295509";"PS";"FN";"luccarvounas";"JcPhilipot"
"864276409";"47694062";"0.5886153";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"520449734";"0.5425650";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"316956459";"0.5821946";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"499673292";"0.5535841";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"596222204";"0.5027920";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"2443718293";"0.5853417";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"198828368";"0.5098434";"PS";"FN";"ideashumanumest";"JcPhilipot"
"864276409";"53077778";"0.6575224";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"347851279";"0.5967830";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"1318611924";"0.5179373";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"194114947";"0.5151324";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"864276409";"113047084";"0.5077224";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"232144955";"0.5546308";"UMP";"FN";"Valerie_LOISEL";"JcPhilipot"
"864276409";"246919889";"0.5830829";"FN";"FN";"JClBlanchard";"JcPhilipot"
"87166450";"388790119";"0.5024870";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"69032746";"0.5509836";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"289017474";"0.6229148";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87212906";"864276409";"0.5033336";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"802959254";"0.6443035";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"87212906";"113047084";"0.5336296";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"874952594";"731322800";"0.7112358";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"456524623";"0.5811909";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"40851887";"0.6053790";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"493144540";"0.7390057";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"1358847770";"0.6652392";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"551669623";"0.8640374";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"1093208600";"0.5969188";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"561127655";"0.7107617";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"374184532";"0.5380417";"UMP";"UMP";"BrunoLeMaire";"AvecFillon2017"
"874952594";"1358830140";"0.6539067";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"459093089";"0.7202529";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"367186655";"0.6071437";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"111323397";"0.6219914";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"629252297";"0.7889991";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"412414921";"0.7145284";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"635324085";"0.8847760";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"476961717";"0.5799289";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"276934698";"0.7252515";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"785280686";"0.5582966";"UMP";"UMP";"BLMRhone";"AvecFillon2017"
"874952594";"288670629";"0.6804928";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"623287251";"0.7617395";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"47337348";"0.6125382";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"87886754";"436780101";"0.5385290";"centre";"UMP";"BertrandPancher";"ECiotti"
"90409722";"83120914";"0.6361949";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"57315555";"0.5486438";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"47118854";"0.5490421";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"258345629";"0.5315592";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"359979086";"0.6532422";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"527252713";"0.5509407";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"82076380";"0.5256871";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"63670861";"0.6333173";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"384206154";"0.5612064";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"72705507";"0.5092994";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"246506946";"0.6789925";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"360071870";"0.5118406";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"352289815";"0.5323346";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"567092882";"0.5788598";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"628213688";"0.6313113";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"413833741";"0.5469145";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"1149260660";"0.5854310";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90828712";"343884304";"0.5113892";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"126988205";"0.5165227";"UMP";"UMP";"N_Guillerme";"julienplantier"
"90828712";"254116862";"0.7363256";"Droite";"UMP";"brunobeschizza";"julienplantier"
"90828712";"367926061";"0.7572445";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"147974770";"0.6295287";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"84922844";"0.6131634";"UMP";"UMP";"samiasoultani";"julienplantier"
"90828712";"490126636";"0.6110491";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"218144431";"0.6511243";"UMP";"UMP";"Sylvie_Ramond";"julienplantier"
"90828712";"245290570";"0.7122067";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"485852102";"0.5347506";"UMP";"UMP";"AJoyandet";"julienplantier"
"90828712";"296733634";"0.6774881";"UMP";"UMP";"CaVautrin";"julienplantier"
"90828712";"192130715";"0.6780957";"UMP";"UMP";"lsailliet";"julienplantier"
"90828712";"85541760";"0.6479050";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"538945428";"0.7467136";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"34566426";"0.6692491";"UMP";"UMP";"jcgaudin";"julienplantier"
"90828712";"116025332";"0.6833942";"UMP";"UMP";"DDouillet";"julienplantier"
"90828712";"497074191";"0.7344525";"Droite";"UMP";"ClaudeGreff";"julienplantier"
"90828712";"736811689";"0.7591399";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"554183197";"0.5057535";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"499590213";"0.5525514";"Droite";"UMP";"Stefpernod";"julienplantier"
"90828712";"1004071460";"0.5321803";"UMP";"UMP";"agneslebrun";"julienplantier"
"90828712";"399368873";"0.7459586";"UMP";"UMP";"ArnaudVdie";"julienplantier"
"90828712";"551342517";"0.5304054";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"274985153";"0.6793241";"UMP";"UMP";"sdeschiens";"julienplantier"
"90828712";"86112580";"0.5868797";"UMP";"UMP";"DoroMour";"julienplantier"
"90828712";"531550143";"0.7035296";"UMP";"UMP";"DubyMuller";"julienplantier"
"908386554";"128149754";"0.6514359";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"561127655";"0.5102961";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"406978622";"0.5317153";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"1490528762";"0.5588193";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"785280686";"0.6421948";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"476961717";"0.5004443";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"382747703";"0.6697988";"Gauche";"UMP";"StTRAVERT";"LaetitiaHamon"
"908386554";"399368873";"0.6222812";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"335363786";"0.7016257";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"277560508";"0.5650491";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"375314969";"0.5190894";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"493144540";"0.5316232";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"374184532";"0.7176268";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"34566426";"0.6174363";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"392792965";"0.5118968";"PS";"UMP";"OliviaPolski";"LaetitiaHamon"
"908386554";"63094211";"0.6140499";"PS";"UMP";"XavierGolczyk";"LaetitiaHamon"
"908386554";"44347701";"0.5327740";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"1567830938";"0.5093750";"UMP";"UMP";"NKMavecle9eme";"LaetitiaHamon"
"908386554";"116229959";"0.5058461";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"105116603";"0.5272606";"UMP";"UMP";"jf_cope";"LaetitiaHamon"
"908386554";"470958998";"0.6114894";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"22416221";"0.6313309";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"409394697";"0.6897603";"Droite";"UMP";"sve83";"LaetitiaHamon"
