"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"563750397";"2443718293";"0.5544251";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"218865347";"0.5746478";"centre";"FN";"MarioRossiReims";"AnnonayPourTous"
"563750397";"18396319";"0.6695964";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"104921164";"0.5104099";"PS";"FN";"VincentGuibert";"AnnonayPourTous"
"563750397";"301272907";"0.6120396";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"127643327";"0.6041951";"PS";"FN";"luniseMarquis";"AnnonayPourTous"
"563750397";"367802395";"0.5035743";"Media";"FN";"jwaintraub";"AnnonayPourTous"
"563750397";"197544821";"0.5274442";"PCF";"FN";"Dartigolles";"AnnonayPourTous"
"563750397";"114512948";"0.6569618";"Media";"FN";"GG_RMC";"AnnonayPourTous"
"563750397";"335363786";"0.5443346";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"113047084";"0.5205287";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"420599931";"0.5695913";"centre";"FN";"Foundiogou";"AnnonayPourTous"
"563750397";"128593679";"0.5136129";"Media";"FN";"GuillaumeDaret";"AnnonayPourTous"
"563750397";"246919889";"0.5742596";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"342288969";"0.5475519";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"139526253";"0.5312107";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"389523764";"0.5815757";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"17844275";"0.5801571";"Media";"FN";"ledauphine";"AnnonayPourTous"
"563750397";"484754469";"0.5215904";"PS";"FN";"BourguignonBrig";"AnnonayPourTous"
"567092882";"1543776073";"0.5404154";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"360071870";"0.5544137";"Droite";"centre";"PascalBlanc_";"EricHelard"
"568099321";"519390633";"0.5617662";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"135497798";"0.5152500";"PS";"PS";"Baratti_Elbaz";"pbloche"
"568099321";"245701361";"0.7557394";"PS";"PS";"PS_Paris";"pbloche"
"568099321";"271367166";"0.5691758";"UMP";"PS";"mpbadre";"pbloche"
"568099321";"402841247";"0.5074815";"PS";"PS";"Karine_Berger";"pbloche"
"572189277";"105607078";"0.5051132";"Droite";"UMP";"sebchauvelleb";"PhilippeLERAY56"
"572189277";"117884007";"0.5187497";"PS";"UMP";"FFE_PS";"PhilippeLERAY56"
"572189277";"22907303";"0.5173935";"PS";"UMP";"Clouzal";"PhilippeLERAY56"
"57262153";"388870788";"0.5447066";"Gauche";"PS";"JulienBargeton";"clergeau"
"57291245";"1543776073";"0.5610232";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"16040704";"0.5283018";"centre";"Droite";"julienjanvier";"TCheneviere"
"57291245";"48664313";"0.5090523";"Gauche";"Droite";"cdallonnes";"TCheneviere"
"57315555";"36735292";"0.5200745";"PS";"UMP";"BEDINISebastien";"Dbussereau"
"57315555";"1367398610";"0.5258640";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"50709869";"0.5651819";"Droite";"UMP";"Yann_GAUTIER";"Dbussereau"
"57315555";"29947354";"0.5139570";"Media";"UMP";"lamontagne_fr";"Dbussereau"
"57315555";"14301443";"0.5731931";"PS";"UMP";"romainblachier";"Dbussereau"
"57315555";"42372218";"0.5750878";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"218865347";"0.6781112";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"101817931";"0.5334312";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"459520913";"0.5311923";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"327243737";"0.5195368";"UMP";"UMP";"brice_alzon";"Dbussereau"
"57315555";"104921164";"0.5071442";"PS";"UMP";"VincentGuibert";"Dbussereau"
"57315555";"380373029";"0.5867281";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"420599931";"0.5292748";"centre";"UMP";"Foundiogou";"Dbussereau"
"57315555";"47694062";"0.6551600";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"305827361";"0.5065725";"centre";"UMP";"FranckMargain";"Dbussereau"
"57315555";"15719393";"0.5377636";"UMP";"UMP";"romeodeamorim";"Dbussereau"
"57315555";"54052511";"0.5075241";"Gauche";"UMP";"boriejacques";"Dbussereau"
"57315555";"22907303";"0.5077146";"PS";"UMP";"Clouzal";"Dbussereau"
"576595098";"1543776073";"0.6085834";"centre";"centre";"UDI_ardeche";"jamescheron"
"576595098";"102397481";"0.5119311";"Droite";"centre";"Chantal_Jouanno";"jamescheron"
"578114675";"483986924";"0.7331807";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"177662118";"0.5332918";"UMP";"centre";"GLarrive";"jfpoisson78"
"578114675";"479566469";"0.6410254";"UMP";"centre";"christian_kert";"jfpoisson78"
"578114675";"106851687";"0.5920946";"centre";"centre";"MarieLaurent29";"jfpoisson78"
"578114675";"231522846";"0.7405868";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"22416221";"0.5078476";"UMP";"centre";"TristanQM";"jfpoisson78"
"578114675";"1358827794";"0.6254281";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"59085374";"1358827794";"0.7034332";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"578114675";"0.5652818";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"59085374";"177662118";"0.5756211";"UMP";"PS";"GLarrive";"S_PIETRASANTA"
"594482256";"223847367";"0.6040699";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"404102161";"0.6038595";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"114512948";"0.5208842";"Media";"FN";"GG_RMC";"audrey_guibert"
"594482256";"528890147";"0.6011417";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"345332120";"0.6619850";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"469248037";"0.7629537";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"246919889";"0.7507640";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"346641197";"0.6085940";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"498983436";"0.5555003";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"347851279";"0.6737615";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"358805940";"0.5482944";"FN";"FN";"PartisansMarine";"audrey_guibert"
"595560322";"387077508";"0.5325412";"Gauche";"FN";"ElusFdGCRIDF";"FabienEngelmann"
"595560322";"1184256836";"0.6356221";"UMP";"FN";"PierreGaboriau";"FabienEngelmann"
"59745629";"381423892";"0.6233833";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"198828368";"0.5597128";"PS";"UMP";"ideashumanumest";"CProcaccia"
"599968486";"101817931";"0.5024802";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"105607078";"0.5290570";"Droite";"UMP";"sebchauvelleb";"CProcaccia"
"599968486";"50709869";"0.6356226";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"44889514";"0.5505327";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"139526253";"0.5199447";"Droite";"UMP";"An_Mls,Democratospher";"CProcaccia"
"599968486";"484754469";"0.5377777";"PS";"UMP";"BourguignonBrig";"CProcaccia"
"599968486";"1377024702";"0.5760072";"UMP";"UMP";"v_terrailnoves";"CProcaccia"
"599968486";"1367398610";"0.5613667";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"30225126";"0.5900825";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"22907303";"0.5147298";"PS";"UMP";"Clouzal";"CProcaccia"
"599968486";"364398771";"0.5336002";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"106851687";"0.5533152";"centre";"UMP";"MarieLaurent29";"CProcaccia"
"599968486";"436780101";"0.5222356";"centre";"UMP";"BertrandPancher";"CProcaccia"
"599968486";"213031371";"0.5922749";"PS";"UMP";"AtaualpaPF";"CProcaccia"
"599968486";"312553436";"0.5576741";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"125706476";"0.6203152";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"35801004";"0.5017509";"UMP";"UMP";"hmmorelle";"CProcaccia"
"599968486";"29947354";"0.6612526";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"15719393";"0.5774709";"UMP";"UMP";"romeodeamorim";"CProcaccia"
"599968486";"378556561";"0.5581700";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"26454400";"0.5600911";"PS";"UMP";"philblet";"CProcaccia"
"599968486";"539156968";"0.5161512";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"380373029";"0.5382297";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"218865347";"0.5238291";"centre";"UMP";"MarioRossiReims";"CProcaccia"
"599968486";"285226634";"0.6144099";"PS";"UMP";"SebastienDenaja";"CProcaccia"
"599968486";"36735292";"0.5952688";"PS";"UMP";"BEDINISebastien";"CProcaccia"
"599968486";"1093208600";"0.5567520";"UMP";"UMP";"j_ump75";"CProcaccia"
"599968486";"104921164";"0.5369589";"PS";"UMP";"VincentGuibert";"CProcaccia"
"60626246";"16040704";"0.5592508";"centre";"PS";"julienjanvier";"RHammadi"
"61164655";"342015978";"0.7020694";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"24503047";"0.5332786";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.6105508";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"519390633";"0.5069434";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"48664313";"0.5573659";"Gauche";"PS";"cdallonnes";"dassouline"
"612517041";"30225126";"0.5294468";"Media";"PS";"lepopulaire_fr";"annick_lepetit"
"612517041";"29947354";"0.5225132";"Media";"PS";"lamontagne_fr";"annick_lepetit"
"62282130";"245290570";"0.5274690";"UMP";"UMP";"arnaudjulien34";"MarinePustorino"
"62282130";"418980385";"0.5639030";"PS";"UMP";"BenoitPayan";"MarinePustorino"
"62282130";"1920691543";"0.5270601";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"125706476";"0.6197625";"PS";"UMP";"lorenzichris";"MarinePustorino"
"62282130";"276934698";"0.6283463";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"389523764";"0.5484640";"Media";"UMP";"erichacquemand";"MarinePustorino"
"62282130";"111887233";"0.5933812";"PS";"UMP";"MASSEFLO13013";"MarinePustorino"
"623287251";"427227588";"0.5905842";"Droite";"UMP";"VincentChriqui";"Fillon2017_75"
"623287251";"493144540";"0.5719759";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"40851887";"0.5493253";"UMP";"UMP";"merlet75";"Fillon2017_75"
"623287251";"180320078";"0.5497271";"UMP";"UMP";"jeunesrep44";"Fillon2017_75"
"623287251";"295653600";"0.5979620";"UMP";"UMP";"jeunesrep85";"Fillon2017_75"
"623287251";"18430576";"0.6083010";"UMP";"UMP";"AlexandreBouchy";"Fillon2017_75"
"623287251";"367186655";"0.7076766";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"408398312";"0.5493507";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_75"
"623287251";"390156878";"0.6744096";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"62743458";"1093208600";"0.5817244";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"420599931";"0.5098878";"centre";"Droite";"Foundiogou";"Samvapo"
"62743458";"15719393";"0.5242496";"UMP";"Droite";"romeodeamorim";"Samvapo"
"62743458";"1377024702";"0.5394998";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"218144431";"0.5364335";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"106851687";"0.5589632";"centre";"Droite";"MarieLaurent29";"Samvapo"
"62743458";"139526253";"0.5016735";"Droite";"Droite";"An_Mls,Democratospher";"Samvapo"
"62743458";"1867491996";"0.5208296";"Gauche";"Droite";"TerchiAissa";"Samvapo"
"62743458";"415008577";"0.6321217";"UMP";"Droite";"Claudine_Schmid";"Samvapo"
"62743458";"128593679";"0.5551631";"Media";"Droite";"GuillaumeDaret";"Samvapo"
"62743458";"50709869";"0.5026762";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"628213688";"48844402";"0.5885750";"UMP";"UMP";"armandpayet";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5201184";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"1137018775";"0.6036912";"Droite";"UMP";"MichelDANTIN";"Fillon2017_59"
"629252297";"412414921";"0.5822669";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"63094211";"120103775";"0.5631093";"Media";"PS";"lemainelibre";"XavierGolczyk"
"63094211";"364398771";"0.5104319";"PS";"PS";"PBihet";"XavierGolczyk"
"63094211";"194114947";"0.5432624";"Droite";"PS";"CBeigbeder";"XavierGolczyk"
"63094211";"563750397";"0.5121286";"FN";"PS";"AnnonayPourTous";"XavierGolczyk"
"63094211";"36735292";"0.5237413";"PS";"PS";"BEDINISebastien";"XavierGolczyk"
"63094211";"484754469";"0.5580821";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"631035448";"294099915";"0.6801133";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"372703035";"0.6604295";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"438305534";"0.7640030";"PS";"PS";"RichardFerrand";"Schillinger2"
"632413317";"380902292";"0.5082644";"Media";"FN";"DarmonMichael";"ChBoudot"
"632413317";"15719393";"0.6464056";"UMP";"FN";"romeodeamorim";"ChBoudot"
"632413317";"128593679";"0.5495929";"Media";"FN";"GuillaumeDaret";"ChBoudot"
"632413317";"125706476";"0.6835600";"PS";"FN";"lorenzichris";"ChBoudot"
"632413317";"367802395";"0.5268845";"Media";"FN";"jwaintraub";"ChBoudot"
"632413317";"3307828887";"0.5652065";"UMP";"FN";"LindaUzann";"ChBoudot"
"632413317";"104921164";"0.5002065";"PS";"FN";"VincentGuibert";"ChBoudot"
"632413317";"31716693";"0.5066825";"ExtremeDroite";"FN";"pierrecheynet";"ChBoudot"
"632413317";"380373029";"0.7276164";"UMP";"FN";"phgosselin";"ChBoudot"
"632413317";"2443718293";"0.5531179";"FN";"FN";"nicolasbayfn";"ChBoudot"
"632413317";"218144431";"0.5580134";"UMP";"FN";"Sylvie_Ramond";"ChBoudot"
"632413317";"207113167";"0.6119548";"Droite";"FN";"YvesBienvenu";"ChBoudot"
"632413317";"347851279";"0.6881369";"Droite";"FN";"mpf74";"ChBoudot"
"632413317";"246919889";"0.5307598";"FN";"FN";"JClBlanchard";"ChBoudot"
"632413317";"420599931";"0.6044342";"centre";"FN";"Foundiogou";"ChBoudot"
"632413317";"133663801";"0.5360161";"Media";"FN";"BFMTV";"ChBoudot"
"632413317";"346641197";"0.5190610";"FN";"FN";"FNJ_officiel";"ChBoudot"
"632413317";"1367398610";"0.7118588";"UMP";"FN";"Meunier_Ph";"ChBoudot"
"632413317";"30225126";"0.5641519";"Media";"FN";"lepopulaire_fr";"ChBoudot"
"632413317";"1920691543";"0.5133018";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"459520913";"0.5444773";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"563750397";"0.5105210";"FN";"FN";"AnnonayPourTous";"ChBoudot"
"632413317";"389523764";"0.5604254";"Media";"FN";"erichacquemand";"ChBoudot"
"632413317";"27199015";"0.5227738";"UMP";"FN";"flavienneuvy";"ChBoudot"
"632413317";"29947354";"0.6236383";"Media";"FN";"lamontagne_fr";"ChBoudot"
"632413317";"599968486";"0.5556580";"UMP";"FN";"CProcaccia";"ChBoudot"
"632413317";"36735292";"0.5175088";"PS";"FN";"BEDINISebastien";"ChBoudot"
"632413317";"139526253";"0.5303180";"Droite";"FN";"An_Mls,Democratospher";"ChBoudot"
"632413317";"218865347";"0.5647239";"centre";"FN";"MarioRossiReims";"ChBoudot"
"632413317";"50709869";"0.6692281";"Droite";"FN";"Yann_GAUTIER";"ChBoudot"
"632413317";"47694062";"0.6581530";"ExtremeDroite";"FN";"ChBouchet";"ChBoudot"
"632413317";"404102161";"0.5248000";"ExtremeDroite";"FN";"PaulAlexandre_M";"ChBoudot"
"632413317";"57315555";"0.5712307";"UMP";"FN";"Dbussereau";"ChBoudot"
"632413317";"312553436";"0.5609727";"UMP";"FN";"YannCompan";"ChBoudot"
"632413317";"499673292";"0.5836627";"UMP";"FN";"Le65avecSarkozy";"ChBoudot"
"632413317";"105607078";"0.5883694";"Droite";"FN";"sebchauvelleb";"ChBoudot"
"632413317";"101817931";"0.5554065";"Droite";"FN";"alainhoupert";"ChBoudot"
"635324085";"110940366";"0.6492615";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"1137018775";"0.5287188";"Droite";"UMP";"MichelDANTIN";"FRepublicaine33,Teamfillon33"
"635324085";"373380797";"0.5087309";"Droite";"UMP";"JeanLeonetti";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5430748";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6095803";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.6148059";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"413839619";"0.5481792";"UMP";"UMP";"nadine__morano";"FRepublicaine33,Teamfillon33"
"635324085";"180320078";"0.5168442";"UMP";"UMP";"jeunesrep44";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.5227145";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.6508140";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"427227588";"0.5493215";"Droite";"UMP";"VincentChriqui";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5811170";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5292549";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5839080";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"18430576";"0.5220672";"UMP";"UMP";"AlexandreBouchy";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5461148";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"64680211";"18396319";"0.6461088";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"noellelenoir"
"64680211";"327243737";"0.5049157";"UMP";"Gauche";"brice_alzon";"noellelenoir"
"64680211";"54052511";"0.5306230";"Gauche";"Gauche";"boriejacques";"noellelenoir"
"64680211";"1283588581";"0.5891688";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"noellelenoir"
"64680211";"16040704";"0.5082114";"centre";"Gauche";"julienjanvier";"noellelenoir"
"64680211";"358805940";"0.5821148";"FN";"Gauche";"PartisansMarine";"noellelenoir"
"64680211";"301272907";"0.7100923";"Media";"Gauche";"bif_o";"noellelenoir"
"64680211";"1931057509";"0.5012583";"UMP";"Gauche";"GrosdidierSenat";"noellelenoir"
"64680211";"415008577";"0.5238661";"UMP";"Gauche";"Claudine_Schmid";"noellelenoir"
"64680211";"255041595";"0.5177831";"Gauche";"Gauche";"sophierauszer";"noellelenoir"
"64680211";"16697806";"0.6250329";"PS";"Gauche";"DamienMariller";"noellelenoir"
"64680211";"2443718293";"0.5405581";"FN";"Gauche";"nicolasbayfn";"noellelenoir"
"64680211";"113047084";"0.5941707";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"64680211";"127643327";"0.5590821";"PS";"Gauche";"luniseMarquis";"noellelenoir"
"65464138";"384206154";"0.5631156";"UMP";"UMP";"DidierReault";"AstridBaudRoche"
"66318092";"115643244";"0.6909842";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6462388";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.6064256";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"199057447";"0.5093604";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.7419963";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"67722492";"392792965";"0.6388903";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"125727024";"0.5002679";"PS";"PS";"CCastaner";"PS_Metz"
"67722492";"508897066";"0.5331309";"PS";"PS";"RichardBouigue";"PS_Metz"
"67722492";"500126025";"0.5835225";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"494234680";"0.6380263";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"520215726";"0.5185950";"PS";"PS";"Guy_Delcourt";"PS_Metz"
"67722492";"484861662";"0.6478221";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"513295044";"0.5170813";"PS";"PS";"chborgel";"PS_Metz"
"67722492";"17893958";"0.5056756";"Gauche";"PS";"mmancel";"PS_Metz"
"67722492";"426201331";"0.5338090";"Gauche";"PS";"ElisabethPochon";"PS_Metz"
"68383304";"103020386";"0.8469569";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"500680703";"0.5000783";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"343293893";"0.7872279";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"104921164";"0.5451621";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"66318092";"0.6334249";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"1525524354";"0.6451019";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"115643244";"0.5131711";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"38677657";"0.6836024";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"14389177";"0.6633956";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68965245";"594482256";"0.5238393";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"404102161";"0.7387923";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"528890147";"0.7140728";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"346641197";"0.6708673";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"69255422";"125706476";"0.5235903";"PS";"PS";"lorenzichris";"montebourg"
"69255422";"405919523";"0.6412421";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"397409884";"0.5005788";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"379376723";"0.7115894";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"26110930";"0.5200797";"Media";"PS";"LCI";"montebourg"
"69255422";"484754469";"0.5296602";"PS";"PS";"BourguignonBrig";"montebourg"
"69255422";"285226634";"0.5248869";"PS";"PS";"SebastienDenaja";"montebourg"
"69255422";"110521463";"0.8849847";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"152786338";"0.5489430";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"114512948";"0.6193103";"Media";"PS";"GG_RMC";"montebourg"
"69255422";"364398771";"0.6828611";"PS";"PS";"PBihet";"montebourg"
"69255422";"316276940";"0.7100479";"Gauche";"PS";"GauchePS";"montebourg"
