"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"540721019";"23767849";"0.5749027";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"29303096";"0.5249243";"Gauche";"Gauche";"Julietteprados";"MartineBillard"
"540721019";"125706476";"0.5514876";"PS";"Gauche";"lorenzichris";"MartineBillard"
"540721019";"151043323";"0.7714558";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"144631870";"0.6397731";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"389523764";"0.5425063";"Media";"Gauche";"erichacquemand";"MartineBillard"
"540721019";"407197375";"0.6148630";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"197492504";"0.6274482";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"335363786";"0.5208922";"Media";"Gauche";"JeudyBruno";"MartineBillard"
"540721019";"168667495";"0.5151503";"Media";"Gauche";"laurebretton";"MartineBillard"
"551342517";"218144431";"0.5920212";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"367926061";"0.6537469";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"496907366";"0.5818671";"UMP";"UMP";"C_ATLAN_TAPIERO";"NatachaBouchart"
"551342517";"267310445";"0.5649027";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"1316528215";"0.5414799";"UMP";"UMP";"LArribage";"NatachaBouchart"
"551342517";"399368873";"0.5150157";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"245290570";"0.7702209";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"343884304";"0.6488077";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"327249605";"0.5718236";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"296733634";"0.8676632";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"426820833";"0.7145122";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"531550143";"0.6695787";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"501762650";"0.7947210";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"538945428";"0.8070820";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"147974770";"0.9003026";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551669623";"374184532";"0.5876170";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"493144540";"0.5364486";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"427227588";"0.5629014";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"391897991";"0.5887682";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"413839619";"0.5152830";"UMP";"UMP";"nadine__morano";"FrancoisFillon"
"551669623";"1093208600";"0.5131293";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"110940366";"0.5476219";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"111323397";"0.5937315";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"553627693";"15732991";"0.5188454";"Droite";"UMP";"fabricerestier";"danielegiazzi"
"553627693";"40851887";"0.5059318";"UMP";"UMP";"merlet75";"danielegiazzi"
"553627693";"327249605";"0.5549729";"UMP";"UMP";"franckproust";"danielegiazzi"
"553627693";"426820833";"0.6025173";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"399368873";"0.5708871";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"343884304";"0.5240714";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6850178";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"496907366";"0.5859845";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"245290570";"0.5932950";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"296733634";"0.6802552";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"218144431";"0.5807087";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"367926061";"0.6620221";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"531550143";"0.6963226";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"267310445";"0.6363039";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"1198226959";"0.5310746";"PS";"UMP";"JulienRichard92";"danielegiazzi"
"553627693";"501762650";"0.6580455";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"538945428";"0.6356539";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"147974770";"0.6049343";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"554183197";"147974770";"0.8144221";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"218144431";"0.5750475";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"496907366";"0.6587180";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"501762650";"0.8613891";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"399368873";"0.5730640";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"367926061";"0.6719686";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"551342517";"0.9058353";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"538945428";"0.7007371";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"343884304";"0.7062296";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"267310445";"0.5750145";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"1316528215";"0.5333881";"UMP";"UMP";"LArribage";"VLacroute"
"554183197";"531550143";"0.6983630";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"553627693";"0.6924723";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"245290570";"0.7013397";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"296733634";"0.8988359";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"327249605";"0.5254770";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"426820833";"0.6488633";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"555044349";"380989705";"0.7940255";"PS";"PS";"senateursPS";"dguillaume26"
"556754160";"110940366";"0.6683611";"Droite";"UMP";"bretonxavier";"B_Perrut"
"556754160";"1184256836";"0.6088288";"UMP";"UMP";"PierreGaboriau";"B_Perrut"
"556754160";"412414921";"0.6087168";"Droite";"UMP";"LoicLR_92";"B_Perrut"
"556754160";"367186655";"0.6434469";"UMP";"UMP";"jechartier";"B_Perrut"
"556754160";"228434982";"0.5175790";"Droite";"UMP";"RPFCorse";"B_Perrut"
"556754160";"456524623";"0.7263964";"UMP";"UMP";"JF_Lamour";"B_Perrut"
"556754160";"424114935";"0.5677749";"UMP";"UMP";"SDecayeux";"B_Perrut"
"556754160";"311003503";"0.6110673";"Droite";"UMP";"igorkurek";"B_Perrut"
"556754160";"40851887";"0.5116930";"UMP";"UMP";"merlet75";"B_Perrut"
"556754160";"276934698";"0.6397094";"UMP";"UMP";"valerieboyer13";"B_Perrut"
"556754160";"493144540";"0.6265445";"UMP";"UMP";"lemenerdom";"B_Perrut"
"556754160";"18430576";"0.6474719";"UMP";"UMP";"AlexandreBouchy";"B_Perrut"
"56107736";"447397989";"0.6840652";"PS";"PS";"vlm22";"gerardfiloche"
"56107736";"114512948";"0.6351604";"Media";"PS";"GG_RMC";"gerardfiloche"
"56107736";"397409884";"0.5199986";"PS";"PS";"jmtanguy";"gerardfiloche"
"56107736";"364398771";"0.5376251";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"316276940";"0.6821578";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"125727024";"0.5149098";"PS";"PS";"CCastaner";"gerardfiloche"
"56107736";"1140874034";"0.5230862";"PS";"PS";"Kheira_Bouziane";"gerardfiloche"
"56107736";"513295044";"0.5079704";"PS";"PS";"chborgel";"gerardfiloche"
"56107736";"104921164";"0.5724048";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"462841023";"0.5598671";"PS";"PS";"JFDebat";"gerardfiloche"
"56107736";"26454400";"0.5204718";"PS";"PS";"philblet";"gerardfiloche"
"56107736";"26110930";"0.5682110";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"152786338";"0.6273046";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"110521463";"0.5064994";"Gauche";"PS";"PatricePrat";"gerardfiloche"
"561127655";"254586520";"0.5730369";"UMP";"UMP";"JDBerthault";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.5434913";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5394543";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5789397";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.6528848";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.6060591";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.6121573";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"218144431";"0.5195319";"UMP";"UMP";"Sylvie_Ramond";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.6424467";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.5396629";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"562899143";"17777823";"0.6798965";"Media";"centre";"paris_normandie";"fguegueniat"
"562899143";"45343260";"0.5102870";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"563750397";"30225126";"0.5415229";"Media";"FN";"lepopulaire_fr";"AnnonayPourTous"
"563750397";"223847367";"0.5379171";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"127643327";"0.5798564";"PS";"FN";"luniseMarquis";"AnnonayPourTous"
"563750397";"218865347";"0.5229454";"centre";"FN";"MarioRossiReims";"AnnonayPourTous"
"563750397";"301272907";"0.5588705";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"168667495";"0.6205332";"Media";"FN";"laurebretton";"AnnonayPourTous"
"563750397";"389523764";"0.6092904";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"1283588581";"0.5440484";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"380902292";"0.5169881";"Media";"FN";"DarmonMichael";"AnnonayPourTous"
"563750397";"420599931";"0.5683329";"centre";"FN";"Foundiogou";"AnnonayPourTous"
"563750397";"367802395";"0.5577017";"Media";"FN";"jwaintraub";"AnnonayPourTous"
"563750397";"1358830140";"0.5149453";"UMP";"FN";"LamureE";"AnnonayPourTous"
"563750397";"316956459";"0.5188631";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"189815209";"0.6630558";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"358805940";"0.5480050";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"347851279";"0.5708632";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"335363786";"0.5336854";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"36735292";"0.5902907";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"484754469";"0.5414180";"PS";"FN";"BourguignonBrig";"AnnonayPourTous"
"563750397";"17844275";"0.5642698";"Media";"FN";"ledauphine";"AnnonayPourTous"
"563750397";"47694062";"0.5052107";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"114512948";"0.5636811";"Media";"FN";"GG_RMC";"AnnonayPourTous"
"563750397";"38170599";"0.5533822";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"54052511";"0.5941144";"Gauche";"FN";"boriejacques";"AnnonayPourTous"
"563750397";"2443718293";"0.6124368";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"128593679";"0.5187494";"Media";"FN";"GuillaumeDaret";"AnnonayPourTous"
"563750397";"342288969";"0.5337319";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"18396319";"0.6598149";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"1367398610";"0.5064548";"UMP";"FN";"Meunier_Ph";"AnnonayPourTous"
"563750397";"499673292";"0.5977727";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"567092882";"360071870";"0.6362499";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"246506946";"0.6804734";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"16040704";"0.5412063";"centre";"centre";"julienjanvier";"EricHelard"
"567092882";"102397481";"0.5150249";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"567092882";"1543776073";"0.6116336";"centre";"centre";"UDI_ardeche";"EricHelard"
"57060162";"213031371";"0.5585456";"PS";"UMP";"AtaualpaPF";"ABezardin"
"57060162";"343884304";"0.5994326";"UMP";"UMP";"C_Frassa";"ABezardin"
"572189277";"50929918";"0.5662578";"UMP";"UMP";"elispouchelon";"PhilippeLERAY56"
"572189277";"22907303";"0.5665588";"PS";"UMP";"Clouzal";"PhilippeLERAY56"
"572189277";"138075930";"0.5790521";"Droite";"UMP";"NicolasTachon";"PhilippeLERAY56"
"572189277";"253994931";"0.5265558";"Droite";"UMP";"LudovicRochette";"PhilippeLERAY56"
"572189277";"356456832";"0.5320934";"Gauche";"UMP";"luttopie";"PhilippeLERAY56"
"572189277";"110969851";"0.5556617";"PRG";"UMP";"simoncachia59";"PhilippeLERAY56"
"572189277";"194114947";"0.5054706";"Droite";"UMP";"CBeigbeder";"PhilippeLERAY56"
"572189277";"26454400";"0.5370058";"PS";"UMP";"philblet";"PhilippeLERAY56"
"572189277";"105607078";"0.5003809";"Droite";"UMP";"sebchauvelleb";"PhilippeLERAY56"
"572189277";"424114935";"0.5988771";"UMP";"UMP";"SDecayeux";"PhilippeLERAY56"
"572189277";"459093089";"0.5754617";"UMP";"UMP";"DuboisMarianne,duboismarianne";"PhilippeLERAY56"
"572189277";"111323397";"0.6379391";"UMP";"UMP";"Francoispinte";"PhilippeLERAY56"
"572189277";"1093208600";"0.5016444";"UMP";"UMP";"j_ump75";"PhilippeLERAY56"
"572189277";"117884007";"0.6148682";"PS";"UMP";"FFE_PS";"PhilippeLERAY56"
"57291245";"359979086";"0.5023954";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"1543776073";"0.5768263";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"338910451";"0.5193232";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"TCheneviere"
"57315555";"22245559";"0.5579824";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"426820833";"0.5019815";"Droite";"UMP";"AnneBrissaud";"Dbussereau"
"57315555";"380373029";"0.6417595";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"101817931";"0.5188807";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"42372218";"0.5796220";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"207113167";"0.5065184";"Droite";"UMP";"YvesBienvenu";"Dbussereau"
"57315555";"1358830140";"0.5263812";"UMP";"UMP";"LamureE";"Dbussereau"
"57315555";"1367398610";"0.5162544";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"54052511";"0.5319410";"Gauche";"UMP";"boriejacques";"Dbussereau"
"57315555";"400220155";"0.5346704";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"408398312";"0.5190213";"UMP";"UMP";"BrunoRetailleau";"Dbussereau"
"57315555";"116229959";"0.6149799";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"1093208600";"0.5079561";"UMP";"UMP";"j_ump75";"Dbussereau"
"57315555";"360071870";"0.5896454";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"50709869";"0.5173515";"Droite";"UMP";"Yann_GAUTIER";"Dbussereau"
"57315555";"47694062";"0.5650069";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"1377024702";"0.5066621";"UMP";"UMP";"v_terrailnoves";"Dbussereau"
"57315555";"384206154";"0.5483971";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"22907303";"0.5504100";"PS";"UMP";"Clouzal";"Dbussereau"
"57315555";"139526253";"0.5424771";"Droite";"UMP";"An_Mls,Democratospher";"Dbussereau"
"57315555";"459520913";"0.5307601";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"498033989";"0.5928879";"Droite";"UMP";"sebarrouet,SebArrouet";"Dbussereau"
"57315555";"14301443";"0.5038119";"PS";"UMP";"romainblachier";"Dbussereau"
"57315555";"1358827794";"0.5198654";"UMP";"UMP";"BasPhilippe";"Dbussereau"
"57315555";"218865347";"0.6541537";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"246506946";"0.5426472";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"576595098";"1543776073";"0.6478537";"centre";"centre";"UDI_ardeche";"jamescheron"
"576595098";"57291245";"0.5818896";"Droite";"centre";"TCheneviere";"jamescheron"
"576595098";"338910451";"0.5912826";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"22907303";"0.5918177";"PS";"centre";"Clouzal";"jfpoisson78"
"578114675";"246506946";"0.5016653";"UMP";"centre";"HubertdeJenlis";"jfpoisson78"
"578114675";"335363786";"0.5821946";"Media";"centre";"JeudyBruno";"jfpoisson78"
"578114675";"231522846";"0.8258590";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"1377024702";"0.6011482";"UMP";"centre";"v_terrailnoves";"jfpoisson78"
"578114675";"128593679";"0.5031416";"Media";"centre";"GuillaumeDaret";"jfpoisson78"
"578114675";"106851687";"0.6244100";"centre";"centre";"MarieLaurent29";"jfpoisson78"
"578114675";"162780631";"0.5776759";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"194114947";"0.6315462";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"50929918";"0.5742371";"UMP";"centre";"elispouchelon";"jfpoisson78"
"578114675";"116229959";"0.6363554";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"399368873";"0.5758097";"UMP";"centre";"ArnaudVdie";"jfpoisson78"
"578114675";"110969851";"0.5520034";"PRG";"centre";"simoncachia59";"jfpoisson78"
"578114675";"54052511";"0.5091895";"Gauche";"centre";"boriejacques";"jfpoisson78"
"578114675";"267310445";"0.5256360";"UMP";"centre";"DFasquelle";"jfpoisson78"
"578114675";"42372218";"0.5765281";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"33685533";"0.5062414";"UMP";"centre";"Adecosmi";"jfpoisson78"
"578114675";"103965790";"0.5412144";"UMP";"centre";"CeciliaDurieu";"jfpoisson78"
"578114675";"415008577";"0.5070251";"UMP";"centre";"Claudine_Schmid";"jfpoisson78"
"578114675";"380902292";"0.5808632";"Media";"centre";"DarmonMichael";"jfpoisson78"
"578114675";"1490528762";"0.5458428";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"1316528215";"0.5527379";"UMP";"centre";"LArribage";"jfpoisson78"
"578114675";"426820833";"0.5606603";"Droite";"centre";"AnneBrissaud";"jfpoisson78"
"578114675";"427227588";"0.5139561";"Droite";"centre";"VincentChriqui";"jfpoisson78"
"578114675";"1358830140";"0.6059616";"UMP";"centre";"LamureE";"jfpoisson78"
"578114675";"391897991";"0.5971604";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"1093208600";"0.5875249";"UMP";"centre";"j_ump75";"jfpoisson78"
"578114675";"357412940";"0.5363168";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"jfpoisson78"
"578114675";"456703305";"0.5027314";"Droite";"centre";"pcd91";"jfpoisson78"
"578114675";"483986924";"0.6869640";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"476961717";"0.5930467";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"578114675";"40851887";"0.5140869";"UMP";"centre";"merlet75";"jfpoisson78"
"578114675";"400220155";"0.5738023";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"284090153";"0.5831663";"UMP";"centre";"Republicains31";"jfpoisson78"
"578114675";"57315555";"0.5367675";"UMP";"centre";"Dbussereau";"jfpoisson78"
"578114675";"305827361";"0.5639449";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"49575000";"0.5799545";"Droite";"centre";"lefret";"jfpoisson78"
"578114675";"378556561";"0.5048944";"PS";"centre";"BenedicteVogel";"jfpoisson78"
"578114675";"1358827794";"0.5656376";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"397409884";"0.5079902";"PS";"centre";"jmtanguy";"jfpoisson78"
"578114675";"213031371";"0.5546174";"PS";"centre";"AtaualpaPF";"jfpoisson78"
"578114675";"1867491996";"0.5420951";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"111323397";"0.6732529";"UMP";"centre";"Francoispinte";"jfpoisson78"
"578114675";"413839619";"0.5966368";"UMP";"centre";"nadine__morano";"jfpoisson78"
"578114675";"459093089";"0.6602180";"UMP";"centre";"DuboisMarianne,duboismarianne";"jfpoisson78"
"578114675";"125706476";"0.5352578";"PS";"centre";"lorenzichris";"jfpoisson78"
"578114675";"138075930";"0.5638182";"Droite";"centre";"NicolasTachon";"jfpoisson78"
"578114675";"139526253";"0.7045200";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"57975246";"562899143";"0.5169230";"centre";"UMP";"fguegueniat";"GilAverous"
"59085374";"128593679";"0.5459214";"Media";"PS";"GuillaumeDaret";"S_PIETRASANTA"
"59085374";"218144431";"0.5066378";"UMP";"PS";"Sylvie_Ramond";"S_PIETRASANTA"
"59085374";"103965790";"0.5825952";"UMP";"PS";"CeciliaDurieu";"S_PIETRASANTA"
"59085374";"357412940";"0.5410174";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"S_PIETRASANTA"
"595560322";"185346000";"0.5100745";"centre";"FN";"olivierrichefou";"FabienEngelmann"
"596222204";"472412809";"0.5099435";"FN";"FN";"f_philippot";"fgrolet"
"596222204";"367802395";"0.5735873";"Media";"FN";"jwaintraub";"fgrolet"
"596222204";"151043323";"0.5335350";"Media";"FN";"msoudais";"fgrolet"
"596222204";"347851279";"0.5274976";"Droite";"FN";"mpf74";"fgrolet"
"596222204";"484754469";"0.5383879";"PS";"FN";"BourguignonBrig";"fgrolet"
"596222204";"358805940";"0.5206149";"FN";"FN";"PartisansMarine";"fgrolet"
"596222204";"16697806";"0.5155952";"PS";"FN";"DamienMariller";"fgrolet"
"596222204";"17844275";"0.5135194";"Media";"FN";"ledauphine";"fgrolet"
"596222204";"198828368";"0.5486769";"PS";"FN";"ideashumanumest";"fgrolet"
"596222204";"469248037";"0.5079156";"FN";"FN";"wdesaintjust";"fgrolet"
"596222204";"114512948";"0.6574249";"Media";"FN";"GG_RMC";"fgrolet"
"596222204";"316956459";"0.6391702";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"2443718293";"0.5573451";"FN";"FN";"nicolasbayfn";"fgrolet"
"596222204";"36735292";"0.5457761";"PS";"FN";"BEDINISebastien";"fgrolet"
"596222204";"113047084";"0.5582635";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
