"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49000480";"335363786";"0.7281994";"Media";"UMP";"JeudyBruno";"JPeyrat"
"49000480";"1137018775";"0.5076258";"Droite";"UMP";"MichelDANTIN";"JPeyrat"
"49000480";"305827361";"0.5169935";"centre";"UMP";"FranckMargain";"JPeyrat"
"49000480";"359979086";"0.5208303";"UMP";"UMP";"jpraffarin";"JPeyrat"
"49000480";"27199015";"0.5326852";"UMP";"UMP";"flavienneuvy";"JPeyrat"
"49000480";"372703035";"0.5087672";"Gauche";"UMP";"MoniqueIborra";"JPeyrat"
"49000480";"412414921";"0.5665257";"Droite";"UMP";"LoicLR_92";"JPeyrat"
"49000480";"392792965";"0.5774109";"PS";"UMP";"OliviaPolski";"JPeyrat"
"49000480";"226717053";"0.5530283";"Droite";"UMP";"AM_CAZALET";"JPeyrat"
"49000480";"194593392";"0.5635819";"PS";"UMP";"socialiste35";"JPeyrat"
"49000480";"231522846";"0.5109881";"Droite";"UMP";"jeunespcd";"JPeyrat"
"49000480";"117052245";"0.6828347";"centre";"UMP";"philippefolliot";"JPeyrat"
"49000480";"156608013";"0.5206253";"UMP";"UMP";"sophieprimas";"JPeyrat"
"49000480";"110940366";"0.5861635";"Droite";"UMP";"bretonxavier";"JPeyrat"
"49000480";"44347701";"0.5359076";"UMP";"UMP";"JeunesAvecCope";"JPeyrat"
"49000480";"162780631";"0.6176317";"Droite";"UMP";"chjamin";"JPeyrat"
"49000480";"20702279";"0.6472905";"UMP";"UMP";"nk_m";"JPeyrat"
"49000480";"139333004";"0.5045889";"PRG";"UMP";"S_Revie";"JPeyrat"
"49000480";"116565781";"0.6410865";"UMP";"UMP";"Olaurentjoye";"JPeyrat"
"49000480";"483986924";"0.5604453";"Droite";"UMP";"PotieLussigny";"JPeyrat"
"49000480";"42372218";"0.5437363";"UMP";"UMP";"mbarbot";"JPeyrat"
"49000480";"400220155";"0.5340586";"UMP";"UMP";"Marclaffineur";"JPeyrat"
"490126636";"147974770";"0.8566021";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"367926061";"0.6148783";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"426820833";"0.6259741";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"29960578";"0.5888881";"centre";"UMP";"LydiaGuirous";"NicolasSarkozy"
"490126636";"296733634";"0.7549725";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"1004071460";"0.5014549";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"218144431";"0.6038891";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"440072232";"0.5697339";"UMP";"UMP";"PhilippeCochet";"NicolasSarkozy"
"490126636";"343884304";"0.8498546";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"478377750";"0.6653348";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"245290570";"0.6789537";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"399368873";"0.5031554";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"267310445";"0.5113915";"UMP";"UMP";"DFasquelle";"NicolasSarkozy"
"490126636";"254116862";"0.5459269";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"491510475";"111323397";"0.5444877";"UMP";"UMP";"Francoispinte";"RoxaneDecorte"
"491510475";"2649991";"0.5456497";"Media";"UMP";"20Minutes";"RoxaneDecorte"
"491510475";"1093208600";"0.6300469";"UMP";"UMP";"j_ump75";"RoxaneDecorte"
"491510475";"256912247";"0.5967870";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"15892162";"0.5374143";"Media";"UMP";"ParisMatch";"RoxaneDecorte"
"491510475";"360071870";"0.5108237";"Droite";"UMP";"PascalBlanc_";"RoxaneDecorte"
"491510475";"33685533";"0.5009479";"UMP";"UMP";"Adecosmi";"RoxaneDecorte"
"491510475";"335363786";"0.6225921";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"110940366";"0.5677940";"Droite";"UMP";"bretonxavier";"RoxaneDecorte"
"491510475";"1867491996";"0.6647338";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"483986924";"0.5440784";"Droite";"UMP";"PotieLussigny";"RoxaneDecorte"
"491510475";"412414921";"0.5344924";"Droite";"UMP";"LoicLR_92";"RoxaneDecorte"
"491510475";"391897991";"0.6226413";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"357412940";"0.5356790";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"47337348";"0.5605707";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"400220155";"0.5574334";"UMP";"UMP";"Marclaffineur";"RoxaneDecorte"
"491560128";"3298739747";"0.5961562";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"2347360369";"0.5137695";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"232144955";"0.5850493";"UMP";"FN";"Valerie_LOISEL";"aurelbx"
"491560128";"39955031";"0.5130966";"UMP";"FN";"thierry_legac";"aurelbx"
"491560128";"2443718293";"0.5223069";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"472412809";"0.5356478";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"194114947";"0.5110061";"Droite";"FN";"CBeigbeder";"aurelbx"
"493144540";"49000480";"0.5735115";"UMP";"UMP";"JPeyrat";"lemenerdom"
"493144540";"476961717";"0.6031068";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"111323397";"0.5515167";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"162780631";"0.5227834";"Droite";"UMP";"chjamin";"lemenerdom"
"493144540";"335363786";"0.6242682";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"27199015";"0.6171048";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"47337348";"0.6338350";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"116229959";"0.5214547";"UMP";"UMP";"solere92";"lemenerdom"
"493144540";"1184256836";"0.5888975";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"405780971";"0.6315635";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"1137018775";"0.5135865";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"375314969";"0.5511144";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"1093208600";"0.6952429";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"391897991";"0.6410685";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"412414921";"0.8933608";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"276934698";"0.7597782";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"288670629";"0.6451289";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"357412940";"0.6304291";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"1358830140";"0.7260232";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"367186655";"0.5071063";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"439503103";"0.5315244";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"44347701";"0.5530664";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"156608013";"0.5014598";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"110940366";"0.6465336";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"40851887";"0.7642930";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"459093089";"0.6408004";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"1358847770";"0.5334782";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"494234680";"194593392";"0.5467812";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"484861662";"0.5064179";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"392792965";"0.5194542";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"19900973";"0.5090707";"PS";"PS";"partisocialiste";"PS_Morbihan"
"49575000";"405780971";"0.5408347";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"400220155";"0.5001138";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"483087012";"0.6241607";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"310478953";"0.5746595";"PS";"Droite";"DaSilvaCarlos91";"lefret"
"49637756";"299749328";"0.5002685";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"218144431";"0.6038799";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"126988205";"0.5610220";"UMP";"UMP";"N_Guillerme";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6868346";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.6393348";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5692815";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"267310445";"0.6301116";"UMP";"UMP";"DFasquelle";"C_ATLAN_TAPIERO"
"496907366";"254116862";"0.5434530";"Droite";"UMP";"brunobeschizza";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5129696";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6961024";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6899789";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"274985153";"0.5103474";"UMP";"UMP";"sdeschiens";"C_ATLAN_TAPIERO"
"496907366";"327249605";"0.5152852";"UMP";"UMP";"franckproust";"C_ATLAN_TAPIERO"
"497074191";"29960578";"0.5285173";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"490126636";"0.5893741";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"132465432";"0.5524400";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"218144431";"0.5830040";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"496907366";"0.5242863";"UMP";"Droite";"C_ATLAN_TAPIERO";"ClaudeGreff"
"497074191";"367926061";"0.7814480";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"245290570";"0.6726920";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"267310445";"0.6122134";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"192130715";"0.5180058";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"478377750";"0.6042505";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"327249605";"0.5842378";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"1004071460";"0.7419564";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"343884304";"0.5923248";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"399368873";"0.6119512";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"147974770";"0.6869950";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"440072232";"0.5684480";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"11911322";"0.6061466";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"296733634";"0.6506197";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"239867102";"0.5931978";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"498033989";"254586520";"0.5864324";"UMP";"Droite";"JDBerthault";"sebarrouet,SebArrouet"
"498033989";"1567830938";"0.5815988";"UMP";"Droite";"NKMavecle9eme";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.6334966";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5055065";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498934313";"1484320729";"0.6482196";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"449652232";"0.6413137";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"380989705";"0.5217607";"PS";"Gauche";"senateursPS";"crcsenat"
"498934313";"18578222";"0.5240632";"Gauche";"Gauche";"larrouturou";"crcsenat"
"499590213";"496907366";"0.5880459";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"132465432";"0.6312504";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"296733634";"0.6597740";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"267310445";"0.7860713";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"497074191";"0.7532552";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"1004071460";"0.6908592";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"39955031";"0.5129431";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"192130715";"0.6310124";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"126988205";"0.5813301";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"254116862";"0.6102337";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"11911322";"0.6338031";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"399368873";"0.7713034";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"218144431";"0.5846433";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"147974770";"0.5551256";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"245290570";"0.6361978";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"367926061";"0.7329580";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"440072232";"0.6206418";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"327249605";"0.5663752";"UMP";"Droite";"franckproust";"Stefpernod"
"499673292";"367802395";"0.5634301";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"274985153";"0.6356706";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"315167782";"0.5240646";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"232144955";"0.5573920";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"218144431";"0.6035617";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"367926061";"0.5025805";"UMP";"UMP";"DebordValerie";"Le65avecSarkozy"
"499673292";"45343260";"0.5616957";"PS";"UMP";"Antonio_Duarte";"Le65avecSarkozy"
"499673292";"29960578";"0.5259731";"centre";"UMP";"LydiaGuirous";"Le65avecSarkozy"
"499673292";"347851279";"0.5318836";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"246506946";"0.5025605";"UMP";"UMP";"HubertdeJenlis";"Le65avecSarkozy"
"499673292";"33685533";"0.7134312";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"301272907";"0.7203062";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"413839619";"0.5787229";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"31716693";"0.5024158";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"2305186092";"0.6564690";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"49969223";"1301217397";"0.5553661";"UMP";"UMP";"VMontandon";"vpecresse"
"49969223";"185346000";"0.5178520";"centre";"UMP";"olivierrichefou";"vpecresse"
"49969223";"47118854";"0.6249979";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"49969223";"340959708";"0.5604920";"UMP";"UMP";"MichelGrall";"vpecresse"
"49969223";"1429821811";"0.5393825";"UMP";"UMP";"mhdesesgaulx";"vpecresse"
"500687905";"34570323";"0.7544366";"Media";"Media";"Europe1";"E1Politique"
"501762650";"267310445";"0.7219130";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"126988205";"0.5451242";"UMP";"Droite";"N_Guillerme";"patricklabaune"
"501762650";"499590213";"0.8590626";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"132465432";"0.5802607";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"501762650";"490126636";"0.5635659";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"254116862";"0.6545092";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"440072232";"0.6755892";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"496907366";"0.5537614";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"218144431";"0.5708460";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"310478953";"0.5000949";"PS";"Droite";"DaSilvaCarlos91";"patricklabaune"
"501762650";"245290570";"0.5554119";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"147974770";"0.5624094";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"327249605";"0.5098039";"UMP";"Droite";"franckproust";"patricklabaune"
"501762650";"367926061";"0.7192250";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"497074191";"0.6843759";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"1004071460";"0.7151568";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"399368873";"0.7657195";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"11911322";"0.5586125";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"192130715";"0.5976011";"UMP";"Droite";"lsailliet";"patricklabaune"
"501762650";"296733634";"0.6403331";"UMP";"Droite";"CaVautrin";"patricklabaune"
"505998825";"310478953";"0.5198502";"PS";"PS";"DaSilvaCarlos91";"jp_gille"
"505998825";"243226629";"0.6388662";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"123117092";"0.5185777";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"493144540";"0.5926977";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"432835457";"0.5986587";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"15732991";"0.7343310";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"499673292";"0.5320109";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"276934698";"0.5503556";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"47694062";"0.5435095";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"1093208600";"0.5192360";"UMP";"Droite";"j_ump75";"Yann_GAUTIER"
"50709869";"412414921";"0.6308786";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"50709869";"359979086";"0.5620921";"UMP";"Droite";"jpraffarin";"Yann_GAUTIER"
"50709869";"347851279";"0.5474878";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"213031371";"0.5252594";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"507623024";"1137018775";"0.5433390";"Droite";"UMP";"MichelDANTIN";"patrick_ollier"
"507623024";"2649991";"0.5563603";"Media";"UMP";"20Minutes";"patrick_ollier"
"507623024";"1134643441";"0.5146358";"UMP";"UMP";"gerard_larcher";"patrick_ollier"
"507623024";"239867102";"0.5084019";"UMP";"UMP";"G_Peltier";"patrick_ollier"
"507623024";"2305186092";"0.5978795";"UMP";"UMP";"oliviermarleix";"patrick_ollier"
"507623024";"194593392";"0.5047515";"PS";"UMP";"socialiste35";"patrick_ollier"
"507623024";"412414921";"0.5752376";"Droite";"UMP";"LoicLR_92";"patrick_ollier"
"507623024";"494234680";"0.5411564";"PS";"UMP";"PS_Morbihan";"patrick_ollier"
"507623024";"288670629";"0.5999431";"UMP";"UMP";"DominiqueDord";"patrick_ollier"
"507623024";"405780971";"0.5972709";"UMP";"UMP";"MartadeCidrac";"patrick_ollier"
"507623024";"399368873";"0.6194112";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"507623024";"156608013";"0.5198709";"UMP";"UMP";"sophieprimas";"patrick_ollier"
"507623024";"162780631";"0.5713850";"Droite";"UMP";"chjamin";"patrick_ollier"
"507623024";"44347701";"0.6231068";"UMP";"UMP";"JeunesAvecCope";"patrick_ollier"
"507623024";"48731776";"0.5083641";"Gauche";"UMP";"mpdelagontrie";"patrick_ollier"
"507623024";"392792965";"0.5814275";"PS";"UMP";"OliviaPolski";"patrick_ollier"
"507623024";"276934698";"0.5149379";"UMP";"UMP";"valerieboyer13";"patrick_ollier"
"507623024";"493144540";"0.6230474";"UMP";"UMP";"lemenerdom";"patrick_ollier"
"507623024";"267310445";"0.5081692";"UMP";"UMP";"DFasquelle";"patrick_ollier"
"507623024";"27199015";"0.6359779";"UMP";"UMP";"flavienneuvy";"patrick_ollier"
"507623024";"110940366";"0.5230917";"Droite";"UMP";"bretonxavier";"patrick_ollier"
"507623024";"20702279";"0.5140579";"UMP";"UMP";"nk_m";"patrick_ollier"
"507623024";"218144431";"0.5081106";"UMP";"UMP";"Sylvie_Ramond";"patrick_ollier"
"507623024";"49000480";"0.7313874";"UMP";"UMP";"JPeyrat";"patrick_ollier"
"507623024";"375314969";"0.6349908";"UMP";"UMP";"AvecJFC";"patrick_ollier"
"507623024";"327249605";"0.5330137";"UMP";"UMP";"franckproust";"patrick_ollier"
"507623024";"476961717";"0.5163208";"UMP";"UMP";"NicolasBonleux";"patrick_ollier"
"507623024";"335363786";"0.6838988";"Media";"UMP";"JeudyBruno";"patrick_ollier"
"507623024";"1567830938";"0.5525151";"UMP";"UMP";"NKMavecle9eme";"patrick_ollier"
"508897066";"269822892";"0.5272459";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"21302947";"0.5376258";"PS";"PS";"PierreKanuty";"RichardBouigue"
"508897066";"392792965";"0.7537461";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"285226634";"0.5274236";"PS";"PS";"SebastienDenaja";"RichardBouigue"
"508897066";"17448148";"0.5979599";"Droite";"PS";"aurelien_veron";"RichardBouigue"
"508897066";"29460450";"0.5731468";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"198828368";"0.5360749";"PS";"PS";"ideashumanumest";"RichardBouigue"
"508897066";"205401299";"0.5687304";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"194593392";"0.5609344";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"19900973";"0.6382739";"PS";"PS";"partisocialiste";"RichardBouigue"
"513295044";"41425229";"0.5241718";"PS";"PS";"annelauremondon";"chborgel"
"513295044";"19900973";"0.5448139";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"48731776";"0.5241317";"Gauche";"PS";"mpdelagontrie";"chborgel"
"513295044";"30042407";"0.6690429";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.6809213";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"494234680";"0.5333737";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"285226634";"0.7092290";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"507623024";"0.5277837";"UMP";"PS";"patrick_ollier";"chborgel"
"513295044";"117798111";"0.5500410";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"269822892";"0.5170449";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"47337348";"0.5144060";"UMP";"PS";"carolinecayeux";"chborgel"
"513295044";"198828368";"0.5957723";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"44347701";"0.5550340";"UMP";"PS";"JeunesAvecCope";"chborgel"
