"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"382027019";"203853981";"0.5706528";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"382027019";"352289815";"0.5839729";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"215919065";"0.7325482";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"108359730";"0.5800920";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"364398771";"0.5032168";"PS";"PS";"PBihet";"francoiskalfon"
"382138832";"229236580";"0.5223726";"PS";"Mairie";"pascalbolo";"Albertville_fr"
"38395124";"357412940";"0.6063400";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"110341905";"0.5092062";"PS";"Media";"CyrilCibert";"franceinfo"
"38395124";"18396319";"0.6157752";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38395124";"128556304";"0.5320887";"Media";"Media";"RTL_presse";"franceinfo"
"38395124";"115086169";"0.5238520";"Media";"Media";"WEBINDEP,lindependant";"franceinfo"
"38677657";"255128617";"0.6308640";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"254417318";"0.7549043";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"256599335";"0.6995636";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"1525524354";"0.7935009";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"1092822246";"0.8493639";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"130495269";"0.6735658";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"343293893";"0.7739865";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"199700276";"0.5566127";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"115643244";"0.8247827";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"323219233";"0.8071316";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"229583237";"0.5130019";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"139333004";"0.5321563";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"282554424";"0.8086349";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1356884672";"0.6856812";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"343424692";"0.6806986";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"199057447";"0.7305401";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"14389177";"0.6628689";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"122314392";"0.5793397";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"113861790";"0.8374244";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"29953843";"0.6877109";"Gauche";"Gauche";"Stepholiv";"robertoadrian"
"38677657";"1139354426";"0.5899426";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"1336697245";"0.6363667";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"107238011";"0.7466185";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"21519165";"0.7336327";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"300924551";"0.7260098";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"113691851";"0.7634742";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"316276940";"0.6649765";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"103020386";"0.8206894";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"1018489008";"0.7175368";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"230495042";"0.7367213";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"110657817";"0.6292235";"PS";"Gauche";"paulmeyer67";"robertoadrian"
"387077508";"19068355";"0.7010353";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"388790119";"24503047";"0.7526467";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"294808619";"0.5149585";"PS";"PS";"StephaneJabut";"IThisSaintJean"
"388790119";"1589648886";"0.6723344";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"17893958";"0.5313106";"Gauche";"PS";"mmancel";"IThisSaintJean"
"388790119";"24899436";"0.6529365";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"342015978";"0.5476871";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"285226634";"0.6077752";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"115643244";"0.5490461";"PS";"PS";"MathieuHanotin";"IThisSaintJean"
"388790119";"103020386";"0.5370400";"PS";"PS";"sgrandgambe";"IThisSaintJean"
"388790119";"256912247";"0.6850959";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"15724880";"0.5013186";"PS";"PS";"patrickmennucci";"IThisSaintJean"
"388790119";"22637980";"0.6735474";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"1140898249";"0.6027932";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"199057447";"0.5063719";"PS";"PS";"SCharnoz";"IThisSaintJean"
"388790119";"348058435";"0.5622799";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388870788";"332815307";"0.5293497";"PS";"Gauche";"LepersFabienne";"JulienBargeton"
"388870788";"16409701";"0.5096646";"Media";"Gauche";"adriengaboulaud";"JulienBargeton"
"388870788";"110969851";"0.5289877";"PRG";"Gauche";"simoncachia59";"JulienBargeton"
"388870788";"117798111";"0.5484082";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"388870788";"18396319";"0.6471324";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"335363786";"0.5571742";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"15892162";"0.5479066";"Media";"Gauche";"ParisMatch";"JulienBargeton"
"389523764";"117798111";"0.6677728";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"33685533";"0.6644593";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"364398771";"0.6445805";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"335363786";"0.7947389";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"296198693";"0.6315555";"UMP";"Media";"jeremythien";"erichacquemand"
"389523764";"125706476";"0.7728268";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"388870788";"0.5205990";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"139333004";"0.6029515";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"151043323";"0.5262811";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"123830541";"0.5928613";"Media";"Media";"RMCinfo";"erichacquemand"
"389523764";"367802395";"0.5360124";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"15892162";"0.9020053";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"218865347";"0.7056973";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"16409701";"0.7471272";"Media";"Media";"adriengaboulaud";"erichacquemand"
"389523764";"301272907";"0.7264792";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"199700276";"0.5059071";"Gauche";"Media";"BalasGuillaume";"erichacquemand"
"389523764";"1018489008";"0.5159229";"PS";"Media";"VanessaThomas75";"erichacquemand"
"389523764";"110969851";"0.7588833";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"108359730";"0.5501853";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"279181401";"0.6613342";"PCF";"Media";"FranckLECLERE";"erichacquemand"
"389523764";"332815307";"0.5896635";"PS";"Media";"LepersFabienne";"erichacquemand"
"389523764";"192583671";"0.6975719";"PS";"Media";"ericthouzeau";"erichacquemand"
"389523764";"131247404";"0.5695184";"PRG";"Media";"sa_arrad";"erichacquemand"
"389523764";"314247700";"0.5514301";"Gauche";"Media";"pperdereau";"erichacquemand"
"389523764";"251101860";"0.5298126";"Gauche";"Media";"2jbenoit";"erichacquemand"
"389523764";"168667495";"0.7934441";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"16884402";"0.6361633";"Media";"Media";"ladepechedumidi";"erichacquemand"
"392792965";"304054453";"0.5358643";"PS";"PS";"algrain_paris10";"OliviaPolski"
"392792965";"36735292";"0.5852163";"PS";"PS";"BEDINISebastien";"OliviaPolski"
"392792965";"241989465";"0.5394356";"Gauche";"PS";"CorinneLT";"OliviaPolski"
"396197600";"363162980";"0.7694433";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"127643327";"0.5787798";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"23668586";"0.5930074";"PS";"Gauche";"tdelahaye";"FloBellamy"
"396197600";"279181401";"0.5188274";"PCF";"Gauche";"FranckLECLERE";"FloBellamy"
"396197600";"282687869";"0.6106064";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5909561";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"107238011";"0.5819023";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"282554424";"0.6355079";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"343293893";"0.6407668";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"113691851";"0.6165187";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"199057447";"0.6183650";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"254417318";"0.6042795";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"1139354426";"0.5400880";"PS";"PS";"PCohen";"jmtanguy"
"397409884";"316276940";"0.6510631";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"14389177";"0.8560582";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"230495042";"0.7142746";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"256599335";"0.6756122";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"38677657";"0.7139753";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"1525524354";"0.6205390";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"1356884672";"0.5935223";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"115643244";"0.7601079";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"1092822246";"0.5204914";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"103020386";"0.7282443";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"113861790";"0.7247613";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"130495269";"0.8128491";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"323219233";"0.5764997";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"343424692";"0.6668863";"PS";"PS";"AnneBreizh";"jmtanguy"
"402841247";"15724880";"0.5385608";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"348058435";"0.5453075";"PS";"PS";"isabelledahan92";"Karine_Berger"
"402841247";"285226634";"0.5551428";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"24503047";"0.5638361";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"24899436";"0.5867141";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"388790119";"0.7226128";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"256912247";"0.6309179";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"1140898249";"0.5381869";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"21313364";"0.5316059";"Media";"PS";"lobs";"Karine_Berger"
"402841247";"22637980";"0.5074498";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"342015978";"0.5524391";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"1589648886";"0.5303743";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"404102161";"2443718293";"0.6598312";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2160994059";"0.5732107";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404102161";"345332120";"0.7438131";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"217749896";"0.6733375";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6908369";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"358805940";"0.6176866";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"223847367";"0.7262004";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"316956459";"0.5324039";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"346641197";"0.8098873";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"1439016650";"0.6932460";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"2598036859";"0.8612151";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"1528568274";"0.5297139";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"113047084";"0.6317013";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3014693483";"0.6155967";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404109859";"254417318";"0.5919503";"PS";"PCF";"MntLaGauche76";"CyrilCineux"
"404109859";"131247404";"0.5085821";"PRG";"PCF";"sa_arrad";"CyrilCineux"
"404109859";"251101860";"0.6195982";"Gauche";"PCF";"2jbenoit";"CyrilCineux"
"404109859";"21519165";"0.5753956";"PS";"PCF";"celinedeslattes";"CyrilCineux"
"404109859";"151043323";"0.5175196";"Media";"PCF";"msoudais";"CyrilCineux"
"404109859";"258689252";"0.5634236";"centre";"PCF";"simon_laborde";"CyrilCineux"
"404109859";"139333004";"0.6157025";"PRG";"PCF";"S_Revie";"CyrilCineux"
"404109859";"16409701";"0.7858445";"Media";"PCF";"adriengaboulaud";"CyrilCineux"
"404109859";"1092822246";"0.5009088";"PS";"PCF";"GhislaineSalmat";"CyrilCineux"
"404109859";"110969851";"0.5312689";"PRG";"PCF";"simoncachia59";"CyrilCineux"
"404109859";"310478953";"0.5759037";"PS";"PCF";"DaSilvaCarlos91";"CyrilCineux"
"404109859";"15892162";"0.7044082";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"29953843";"0.5394796";"Gauche";"PCF";"Stepholiv";"CyrilCineux"
"404109859";"364398771";"0.5579541";"PS";"PCF";"PBihet";"CyrilCineux"
"404109859";"21313364";"0.6697158";"Media";"PCF";"lobs";"CyrilCineux"
"404109859";"218865347";"0.5863626";"centre";"PCF";"MarioRossiReims";"CyrilCineux"
"404109859";"23668586";"0.5223496";"PS";"PCF";"tdelahaye";"CyrilCineux"
"404109859";"168667495";"0.5511923";"Media";"PCF";"laurebretton";"CyrilCineux"
"404109859";"279181401";"0.7227446";"PCF";"PCF";"FranckLECLERE";"CyrilCineux"
"404109859";"389523764";"0.6156935";"Media";"PCF";"erichacquemand";"CyrilCineux"
"404109859";"1018489008";"0.5291512";"PS";"PCF";"VanessaThomas75";"CyrilCineux"
"404109859";"17572576";"0.5221253";"PS";"PCF";"pmouricou";"CyrilCineux"
"404109859";"1547936252";"0.5022999";"centre";"PCF";"D_Orliac";"CyrilCineux"
"404109859";"103020386";"0.5341632";"PS";"PCF";"sgrandgambe";"CyrilCineux"
"404109859";"125706476";"0.5046599";"PS";"PCF";"lorenzichris";"CyrilCineux"
"404109859";"33685533";"0.5159502";"UMP";"PCF";"Adecosmi";"CyrilCineux"
"404109859";"335363786";"0.5607056";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"352289815";"0.5572348";"PS";"PCF";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CyrilCineux"
"404109859";"301272907";"0.6039288";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"300924551";"0.5687061";"PS";"PCF";"olivierthomas91";"CyrilCineux"
"404109859";"133663801";"0.5457214";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"374111381";"0.5688482";"PS";"PCF";"chrenaudin";"CyrilCineux"
"404109859";"106389937";"0.5229653";"PS";"PCF";"BRUNOHELIN";"CyrilCineux"
"404109859";"192583671";"0.5996917";"PS";"PCF";"ericthouzeau";"CyrilCineux"
"404109859";"188840584";"0.5126578";"PS";"PCF";"carolinedehaas";"CyrilCineux"
"405919523";"113691851";"0.6598504";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"14389177";"0.8383852";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"199057447";"0.7558925";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"282554424";"0.6350854";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"343293893";"0.6620964";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"282659028";"0.5033080";"PS";"PS";"SimonPiveteau";"pascalcherki"
"405919523";"323219233";"0.5405366";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"38677657";"0.7280067";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1336697245";"0.5152661";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"256599335";"0.6232595";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"343424692";"0.6239809";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"103020386";"0.7576841";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"113861790";"0.7411452";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"1198226959";"0.5388994";"PS";"PS";"JulienRichard92";"pascalcherki"
"405919523";"1356884672";"0.5821631";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"230495042";"0.6873094";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"107238011";"0.5734069";"PS";"PS";"capucineedou";"pascalcherki"
"405919523";"130495269";"0.7914444";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"115643244";"0.8053995";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"397409884";"0.8928174";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"316276940";"0.6454861";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"1092822246";"0.5207778";"PS";"PS";"GhislaineSalmat";"pascalcherki"
"405919523";"1525524354";"0.6697847";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"254417318";"0.5904801";"PS";"PS";"MntLaGauche76";"pascalcherki"
"40751494";"22907303";"0.5016013";"PS";"PS";"Clouzal";"mandinette77"
"40751494";"110969851";"0.5460455";"PRG";"PS";"simoncachia59";"mandinette77"
"40751494";"347851279";"0.5111934";"Droite";"PS";"mpf74";"mandinette77"
"40751494";"131247404";"0.5457391";"PRG";"PS";"sa_arrad";"mandinette77"
"40751494";"125706476";"0.5054187";"PS";"PS";"lorenzichris";"mandinette77"
"408398312";"111323397";"0.6398074";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"409284332";"110940366";"0.5615954";"Droite";"UMP";"bretonxavier";"JFMancel"
"409394697";"28565356";"0.5728101";"PS";"Droite";"pierremoscovici";"sve83"
"409394697";"1388794680";"0.5753647";"centre";"Droite";"Les_Europeens";"sve83"
"409394697";"258345629";"0.5071465";"UMP";"Droite";"alainjuppe";"sve83"
"409394697";"338910451";"0.5916103";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"sve83"
"409394697";"378556561";"0.5536567";"PS";"Droite";"BenedicteVogel";"sve83"
"412414921";"33506493";"0.5017383";"UMP";"Droite";"bertrandserp";"LoicLR_92"
"412414921";"116229959";"0.5087032";"UMP";"Droite";"solere92";"LoicLR_92"
"412414921";"111323397";"0.6139514";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"413833741";"1543110864";"0.6861180";"centre";"Droite";"PRG_IDF";"sophierocher1"
"413833741";"134439661";"0.5079763";"centre";"Droite";"eddieait_of";"sophierocher1"
"41425229";"269403095";"0.5204369";"PS";"PS";"paulinebrun07";"annelauremondon"
"415475621";"388790119";"0.6391953";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"348058435";"0.6799982";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"285226634";"0.6429979";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"17893958";"0.5229314";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"376295875";"0.5170207";"Gauche";"PS";"MACarlotti";"EricAndrieuEU"
"415475621";"15724880";"0.6023627";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"1589648886";"0.6441162";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"167328296";"0.5244143";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"342015978";"0.6082040";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"402841247";"0.7027172";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"256912247";"0.7119769";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"294808619";"0.5138769";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"22637980";"0.6051216";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"1140898249";"0.6881386";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"24503047";"0.6347087";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"230849793";"0.5943849";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"24899436";"0.8485236";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"41666929";"195063133";"0.5124282";"PS";"PS";"Didguillot";"DespinaBekiari"
"41666929";"17572576";"0.5114563";"PS";"PS";"pmouricou";"DespinaBekiari"
"418980385";"199057447";"0.5467009";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"1018489008";"0.6411519";"PS";"PS";"VanessaThomas75";"BenoitPayan"
"418980385";"100737290";"0.5991014";"PS";"PS";"stephanemari";"BenoitPayan"
"418980385";"115643244";"0.6756584";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"1092822246";"0.6210319";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"254417318";"0.5123606";"PS";"PS";"MntLaGauche76";"BenoitPayan"
"418980385";"397409884";"0.5110023";"PS";"PS";"jmtanguy";"BenoitPayan"
"418980385";"343293893";"0.6899486";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"323219233";"0.5350108";"PS";"PS";"romainjehanin";"BenoitPayan"
"418980385";"282554424";"0.6032746";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"230495042";"0.5776169";"PS";"PS";"Juanico";"BenoitPayan"
"418980385";"1336697245";"0.5574113";"PS";"PS";"barlis_c";"BenoitPayan"
"418980385";"1525524354";"0.5376981";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
