"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"388790119";"22637980";"0.6553309";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"256912247";"0.7745539";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"1589648886";"0.7197422";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"342015978";"0.5977603";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"285226634";"0.7093258";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"1140898249";"0.6034656";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388870788";"335363786";"0.5435852";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"329686497";"0.5276167";"Gauche";"Gauche";"Simonnet2";"JulienBargeton"
"389523764";"15892162";"0.8646153";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"117798111";"0.5686694";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"108359730";"0.6164678";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"301272907";"0.5424755";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"139333004";"0.7519676";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"367802395";"0.5519100";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"110969851";"0.5630661";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"335363786";"0.7811987";"Media";"Media";"JeudyBruno";"erichacquemand"
"391897991";"376357899";"0.5262610";"PS";"UMP";"HannaWalid";"philippedallier"
"396197600";"282687869";"0.5913372";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"363162980";"0.5315274";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"127643327";"0.6032679";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"15752314";"0.5861696";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"199700276";"0.5087641";"Gauche";"PS";"BalasGuillaume";"jmtanguy"
"397409884";"343293893";"0.7841882";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"115643244";"0.7033469";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"230495042";"0.7551006";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"1525524354";"0.6515413";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"255128617";"0.5579687";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"14389177";"0.8364509";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"1356884672";"0.5728168";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"130495269";"0.7634325";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"113861790";"0.6893418";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"113691851";"0.6469305";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"199057447";"0.5470207";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"316276940";"0.6400887";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"38677657";"0.6738055";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"103020386";"0.6327951";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"256599335";"0.7158046";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"282554424";"0.6465690";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"343424692";"0.6755585";"PS";"PS";"AnneBreizh";"jmtanguy"
"402841247";"32916973";"0.5285000";"PS";"PS";"GoldbergDaniel";"Karine_Berger"
"402841247";"285226634";"0.5513847";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"22637980";"0.5035173";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"182475150";"0.5908302";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"24899436";"0.5059911";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"256912247";"0.6496276";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"388790119";"0.7330776";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"404102161";"345332120";"0.7631083";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"358805940";"0.5892532";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"113047084";"0.6514679";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3014693483";"0.5329458";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"217749896";"0.5808166";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"2598036859";"0.8400111";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"346641197";"0.7751973";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.7316715";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3298739747";"0.6397869";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"1528568274";"0.5333442";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"405919523";"397409884";"0.8309284";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"1092822246";"0.5314822";"PS";"PS";"GhislaineSalmat";"pascalcherki"
"405919523";"103020386";"0.6741774";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"282554424";"0.6595968";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"343293893";"0.8531934";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"1336697245";"0.5419847";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"113861790";"0.7358623";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"316276940";"0.6761506";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"14389177";"0.8762197";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"1356884672";"0.5887079";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"256599335";"0.6958235";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"113691851";"0.7382673";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"255128617";"0.5487989";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"199700276";"0.5341471";"Gauche";"PS";"BalasGuillaume";"pascalcherki"
"405919523";"130495269";"0.7593342";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"199057447";"0.6673229";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"115643244";"0.7775970";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"230495042";"0.8545649";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"1525524354";"0.7227097";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"343424692";"0.6534977";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"38677657";"0.7537801";"Gauche";"PS";"robertoadrian";"pascalcherki"
"409394697";"1543776073";"0.5056089";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"28565356";"0.5954882";"PS";"Droite";"pierremoscovici";"sve83"
"409394697";"110969851";"0.5007307";"PRG";"Droite";"simoncachia59";"sve83"
"409394697";"116229959";"0.5307690";"UMP";"Droite";"solere92";"sve83"
"409394697";"152786338";"0.5641371";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"415475621";"24899436";"0.7844558";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"342015978";"0.7491832";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"22637980";"0.8201514";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"285226634";"0.7400969";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"294808619";"0.6184162";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"24503047";"0.6971869";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"388790119";"0.7069317";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"230849793";"0.6164380";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"167328296";"0.5988657";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"256912247";"0.8003326";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"402841247";"0.6112226";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"1140898249";"0.6814273";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"182475150";"0.6238479";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"1589648886";"0.6774544";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"348058435";"0.7066388";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"15724880";"0.6779548";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"17893958";"0.5856513";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"41666929";"184803344";"0.5076214";"centre";"PS";"JB_BROS";"DespinaBekiari"
"41666929";"269403095";"0.5069555";"PS";"PS";"paulinebrun07";"DespinaBekiari"
"41666929";"188840584";"0.5333644";"PS";"PS";"carolinedehaas";"DespinaBekiari"
"41666929";"232854621";"0.5310514";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"41666929";"23668586";"0.5776841";"PS";"PS";"tdelahaye";"DespinaBekiari"
"418980385";"300924551";"0.5273771";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"343293893";"0.5990949";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"282554424";"0.5859704";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"113691851";"0.5550259";"PS";"PS";"HellaKR";"BenoitPayan"
"418980385";"103020386";"0.5539515";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"1092822246";"0.5417233";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"113861790";"0.5658831";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"130495269";"0.5018810";"PS";"PS";"VincentTISON";"BenoitPayan"
"418980385";"405919523";"0.5571978";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"100737290";"0.6450411";"PS";"PS";"stephanemari";"BenoitPayan"
"418980385";"199057447";"0.6258263";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"1525524354";"0.5589757";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"38677657";"0.6195933";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"115643244";"0.6238276";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"42372218";"1006325990";"0.6160780";"PS";"UMP";"luccarvounas";"mbarbot"
"42372218";"116229959";"0.5114126";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"40056514";"0.5265182";"Media";"UMP";"publicsenat";"mbarbot"
"42372218";"32916973";"0.5994327";"PS";"UMP";"GoldbergDaniel";"mbarbot"
"42372218";"232854621";"0.5771214";"PS";"UMP";"ConstBlanchard";"mbarbot"
"426201331";"348058435";"0.5417059";"PS";"Gauche";"isabelledahan92";"ElisabethPochon"
"426201331";"22637980";"0.6043739";"PS";"Gauche";"Aleks_Paris";"ElisabethPochon"
"426201331";"294808619";"0.5635973";"PS";"Gauche";"StephaneJabut";"ElisabethPochon"
"426201331";"285226634";"0.6578330";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"342015978";"0.6733328";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"415475621";"0.6974671";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426201331";"24899436";"0.6017761";"PS";"Gauche";"gillespargneaux";"ElisabethPochon"
"426201331";"24503047";"0.5725582";"PS";"Gauche";"PKOMITES";"ElisabethPochon"
"426201331";"1140898249";"0.6816594";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"1589648886";"0.5557349";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"230849793";"0.5459967";"PS";"Gauche";"PervencheBeres";"ElisabethPochon"
"426201331";"388790119";"0.5613072";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"15724880";"0.6261767";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"256912247";"0.7670147";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"17893958";"0.5427296";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"426201331";"182475150";"0.5126446";"Gauche";"Gauche";"GCaronThibault";"ElisabethPochon"
"426488538";"254417318";"0.5553884";"PS";"PS";"MntLaGauche76";"LaurentLogiou"
"426488538";"316276940";"0.6898417";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"1356884672";"0.5736505";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"343424692";"0.7479136";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"426488538";"343293893";"0.7755948";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"199057447";"0.6080045";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"38677657";"0.5628268";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"1525524354";"0.5029049";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"282554424";"0.6285092";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"405919523";"0.7677251";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"130495269";"0.6454911";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"115643244";"0.6699579";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"113861790";"0.5368098";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"14389177";"0.8041187";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"256599335";"0.5267138";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"230495042";"0.6558115";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"103020386";"0.5360212";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"397409884";"0.7454866";"PS";"PS";"jmtanguy";"LaurentLogiou"
"429710343";"1484320729";"0.6692136";"PS";"UMP";"m_blondin";"lesRep_Senat"
"429710343";"260970438";"0.5358748";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"380989705";"0.5217439";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"213754264";"0.5413391";"PS";"UMP";"faureolivier";"lesRep_Senat"
"432316866";"1092822246";"0.5183033";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"1356884672";"0.6540640";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"230495042";"0.5696526";"PS";"PS";"Juanico";"SVulpiani"
"432316866";"115643244";"0.6920797";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"130495269";"0.6006201";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"343424692";"0.6382197";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"316276940";"0.6108386";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"397409884";"0.7568677";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"113691851";"0.5987895";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"343293893";"0.6972816";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"254417318";"0.5793751";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"255128617";"0.6384928";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"405919523";"0.7377956";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"38677657";"0.6555986";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"122314392";"0.5750774";"Gauche";"PS";"SabrinaMetayer";"SVulpiani"
"432316866";"113861790";"0.7104333";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"199057447";"0.6751779";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"103020386";"0.6147172";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"1525524354";"0.7283037";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"282554424";"0.7508511";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"14389177";"0.7329055";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"1336697245";"0.5089613";"PS";"PS";"barlis_c";"SVulpiani"
"432316866";"426488538";"0.6529993";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"256599335";"0.7669397";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432327310";"342015978";"0.5519184";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"22637980";"0.5925344";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"15724880";"0.5319184";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"24503047";"0.5469262";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"1589648886";"0.5977458";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"388790119";"0.6770299";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"111887233";"0.5400365";"PS";"PS";"MASSEFLO13013";"hindsaoud"
"432327310";"415475621";"0.6217975";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"285226634";"0.6171153";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"402841247";"0.5189063";"PS";"PS";"Karine_Berger";"hindsaoud"
"432327310";"256912247";"0.6464303";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"230849793";"0.5587567";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"24899436";"0.6307779";"PS";"PS";"gillespargneaux";"hindsaoud"
"432375298";"380989705";"0.6185362";"PS";"PS";"senateursPS";"clergeaumf"
"432375298";"429710343";"0.5377474";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432835457";"29960578";"0.5620247";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"15892162";"0.5471610";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"117798111";"0.5702856";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"17893958";"0.5191801";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"335363786";"0.6460983";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"367802395";"0.8302652";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"139333004";"0.5571849";"PRG";"UMP";"S_Revie";"jeromedubus"
"432835457";"347851279";"0.5312792";"Droite";"UMP";"mpf74";"jeromedubus"
"432835457";"389523764";"0.5388158";"Media";"UMP";"erichacquemand";"jeromedubus"
"43494396";"363162980";"0.6218787";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"15752314";"0.6756970";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"310478953";"0.6076525";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"26454400";"0.6265097";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"396197600";"0.7550080";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"282687869";"0.6550172";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"127643327";"0.5250577";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"435982763";"254417318";"0.6101946";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"215919065";"0.7658549";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"188840584";"0.6520893";"PS";"PS";"carolinedehaas";"mkmoulay"
"435982763";"133663801";"0.5060376";"Media";"PS";"BFMTV";"mkmoulay"
"435982763";"110521463";"0.6292691";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"374111381";"0.6573230";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"310478953";"0.6204400";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"1108780806";"0.5735100";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"18973057";"0.5773650";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"279181401";"0.5576597";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"104921164";"0.6300365";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"23668586";"0.5255697";"PS";"PS";"tdelahaye";"mkmoulay"
"435982763";"352289815";"0.7134413";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"258689252";"0.5091961";"centre";"PS";"simon_laborde";"mkmoulay"
"435982763";"1547936252";"0.5491340";"centre";"PS";"D_Orliac";"mkmoulay"
"435982763";"106389937";"0.8495622";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"232854621";"0.5867320";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"382027019";"0.5598602";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"364398771";"0.5725049";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"379376723";"0.8691054";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"358886584";"0.5193981";"PRG";"PS";"SylviaPinel";"mkmoulay"
"435982763";"1140874034";"0.6047227";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"26725581";"0.6314679";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"438305534";"41666929";"0.5936332";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"44127582";"258345629";"0.8484130";"UMP";"Mairie";"alainjuppe";"Bordeaux"
"443129202";"294808619";"0.5074375";"PS";"PS";"StephaneJabut";"Valerie_Rabault"
"443129202";"426201331";"0.5504004";"Gauche";"PS";"ElisabethPochon";"Valerie_Rabault"
"443129202";"402841247";"0.5197394";"PS";"PS";"Karine_Berger";"Valerie_Rabault"
"443129202";"415475621";"0.7221634";"PS";"PS";"EricAndrieuEU";"Valerie_Rabault"
"443129202";"182475150";"0.6007775";"Gauche";"PS";"GCaronThibault";"Valerie_Rabault"
"443129202";"388790119";"0.5234453";"PS";"PS";"IThisSaintJean";"Valerie_Rabault"
"443129202";"342015978";"0.6967280";"PS";"PS";"Rihan_Cypel";"Valerie_Rabault"
"443129202";"230849793";"0.5131367";"PS";"PS";"PervencheBeres";"Valerie_Rabault"
"443129202";"285226634";"0.5934829";"PS";"PS";"SebastienDenaja";"Valerie_Rabault"
"443129202";"1589648886";"0.5413541";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Valerie_Rabault"
"443129202";"15724880";"0.5783366";"PS";"PS";"patrickmennucci";"Valerie_Rabault"
"443129202";"256912247";"0.6307924";"PS";"PS";"rosesarkissian";"Valerie_Rabault"
"443129202";"24899436";"0.6700757";"PS";"PS";"gillespargneaux";"Valerie_Rabault"
"443129202";"1140898249";"0.5706284";"PS";"PS";"MartineMartinel";"Valerie_Rabault"
"443129202";"22637980";"0.6094926";"PS";"PS";"Aleks_Paris";"Valerie_Rabault"
"443129202";"348058435";"0.6052875";"PS";"PS";"isabelledahan92";"Valerie_Rabault"
"448113193";"415475621";"0.5359368";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"24503047";"0.5515879";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"1589648886";"0.6427596";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"24899436";"0.5227016";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"256912247";"0.6119103";"PS";"PS";"rosesarkissian";"BonnaterreL"
