"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"301272907";"128593679";"0.8014217";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"213031371";"0.5329121";"PS";"Media";"AtaualpaPF";"bif_o"
"301272907";"19976004";"0.6012283";"Media";"Media";"mediapart";"bif_o"
"301272907";"218120019";"0.5563823";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"17844275";"0.5283814";"Media";"Media";"ledauphine";"bif_o"
"3014693483";"1528568274";"0.5329546";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"250625530";"0.5056776";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"2598036859";"0.6343732";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"157627692";"0.5181165";"FN";"FN";"FN76";"FN69_officiel"
"30223767";"137253079";"0.5527981";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"16884402";"0.5560270";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"1585904815";"0.5255524";"Media";"Media";"DelphGirard";"lejdc_fr"
"30223767";"20224969";"0.6291120";"Media";"Media";"Slatefr";"lejdc_fr"
"30223767";"15732991";"0.7124592";"Droite";"Media";"fabricerestier";"lejdc_fr"
"30223767";"29947354";"0.6061032";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"18167178";"0.6074983";"Media";"Media";"laprovence";"lejdc_fr"
"302500864";"15015309";"0.6160013";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"269403095";"0.5077017";"PS";"Media";"paulinebrun07";"ArLeparmentier"
"302500864";"24538142";"0.5740758";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"16040704";"0.5296945";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"19448087";"0.5200887";"Media";"Media";"dnatweets";"ArLeparmentier"
"302500864";"1358847770";"0.5586122";"UMP";"Media";"CDeroche_Senat";"ArLeparmentier"
"302500864";"203027759";"0.5245526";"Gauche";"Media";"MCVergiat";"ArLeparmentier"
"302500864";"128593679";"0.6659051";"Media";"Media";"GuillaumeDaret";"ArLeparmentier"
"302500864";"19976004";"0.6129664";"Media";"Media";"mediapart";"ArLeparmentier"
"302500864";"1108780806";"0.5200773";"PS";"Media";"AGralepois";"ArLeparmentier"
"302500864";"1467711444";"0.5169408";"centre";"Media";"CAP21LRC_T";"ArLeparmentier"
"302500864";"114512948";"0.5420653";"Media";"Media";"GG_RMC";"ArLeparmentier"
"302500864";"301272907";"0.5306504";"Media";"Media";"bif_o";"ArLeparmentier"
"303895314";"255128617";"0.5967833";"PS";"PS";"ch_brun";"MJSALLIER"
"303895314";"192583671";"0.5432371";"PS";"PS";"ericthouzeau";"MJSALLIER"
"303895314";"199700276";"0.7036553";"Gauche";"PS";"BalasGuillaume";"MJSALLIER"
"303895314";"1363485955";"0.5581857";"PS";"PS";"Fedeps46";"MJSALLIER"
"303895314";"256912247";"0.5051521";"PS";"PS";"rosesarkissian";"MJSALLIER"
"303895314";"115643244";"0.5268667";"PS";"PS";"MathieuHanotin";"MJSALLIER"
"303895314";"130495269";"0.5062135";"PS";"PS";"VincentTISON";"MJSALLIER"
"303895314";"1229928415";"0.5470873";"PS";"PS";"psparis8";"MJSALLIER"
"303895314";"282554424";"0.5674549";"PS";"PS";"William_Leday";"MJSALLIER"
"303895314";"1589648886";"0.5542300";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJSALLIER"
"303895314";"288786580";"0.5459500";"PS";"PS";"PSNord";"MJSALLIER"
"303895314";"19785636";"0.6818212";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"117884007";"0.5375838";"PS";"PS";"FFE_PS";"MJSALLIER"
"303895314";"106389937";"0.5541914";"PS";"PS";"BRUNOHELIN";"MJSALLIER"
"303895314";"103020386";"0.7255318";"PS";"PS";"sgrandgambe";"MJSALLIER"
"303895314";"19900973";"0.5159957";"PS";"PS";"partisocialiste";"MJSALLIER"
"303895314";"113861790";"0.5421023";"PS";"PS";"delpeyrat";"MJSALLIER"
"303895314";"178257769";"0.7295477";"PS";"PS";"PSPavilly";"MJSALLIER"
"303895314";"1356884672";"0.5326358";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"21519165";"0.5617707";"PS";"PS";"celinedeslattes";"MJSALLIER"
"303895314";"1092822246";"0.6918956";"PS";"PS";"GhislaineSalmat";"MJSALLIER"
"303895314";"251524687";"0.6236809";"Gauche";"PS";"aurelifil";"MJSALLIER"
"303895314";"1525524354";"0.5265922";"PS";"PS";"Isabel_thomasEU";"MJSALLIER"
"303895314";"14389177";"0.6412440";"PS";"PS";"benoithamon";"MJSALLIER"
"303895314";"254417318";"0.6211171";"PS";"PS";"MntLaGauche76";"MJSALLIER"
"303895314";"300502215";"0.6508815";"PS";"PS";"PsAsnieres";"MJSALLIER"
"303895314";"107238011";"0.6744535";"PS";"PS";"capucineedou";"MJSALLIER"
"303895314";"249575521";"0.7784827";"PS";"PS";"GenerationHamon";"MJSALLIER"
"304054453";"229583237";"0.6007987";"PS";"PS";"jeromecauet";"algrain_paris10"
"304054453";"107238011";"0.5405616";"PS";"PS";"capucineedou";"algrain_paris10"
"304054453";"30042407";"0.5696504";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"205401299";"0.5390685";"PS";"PS";"CBrossel";"algrain_paris10"
"304054453";"29953843";"0.5614371";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"1589648886";"0.5855246";"PS";"PS";"TousAvecAnne,TousAvecHamon";"algrain_paris10"
"304054453";"19900973";"0.5421752";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"245701361";"0.6754172";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"300502215";"0.5521389";"PS";"PS";"PsAsnieres";"algrain_paris10"
"304054453";"1336697245";"0.5490715";"PS";"PS";"barlis_c";"algrain_paris10"
"304054453";"113861790";"0.6511153";"PS";"PS";"delpeyrat";"algrain_paris10"
"304054453";"254417318";"0.5015113";"PS";"PS";"MntLaGauche76";"algrain_paris10"
"304054453";"1229928415";"0.6275958";"PS";"PS";"psparis8";"algrain_paris10"
"304054453";"103020386";"0.5004610";"PS";"PS";"sgrandgambe";"algrain_paris10"
"304054453";"106389937";"0.5630345";"PS";"PS";"BRUNOHELIN";"algrain_paris10"
"304054453";"299749328";"0.5308861";"PS";"PS";"yannicktrigance";"algrain_paris10"
"305575260";"152786338";"0.6048350";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"30735909";"24744541";"0.5349193";"Media";"PS";"lemondefr";"PatrickBadard"
"30735909";"1198226959";"0.5262530";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"213031371";"0.5467579";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"2831849124";"0.5134945";"Media";"PS";"Data_Match";"PatrickBadard"
"30735909";"1467711444";"0.5118004";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"15979577";"0.5055506";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"246919889";"0.5041840";"FN";"PS";"JClBlanchard";"PatrickBadard"
"30735909";"1585904815";"0.5351112";"Media";"PS";"DelphGirard";"PatrickBadard"
"30735909";"25048816";"0.5669677";"Media";"PS";"France24_fr";"PatrickBadard"
"307853130";"255128617";"0.6807944";"PS";"PS";"ch_brun";"PS_Lille"
"307853130";"288786580";"0.6912945";"PS";"PS";"PSNord";"PS_Lille"
"3088517843";"1318611924";"0.6397997";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"2347360369";"0.5223725";"FN";"ExtremeDroite";"Bernard_Monot";"SIEL_Off"
"3088517843";"2380712562";"0.5121577";"FN";"ExtremeDroite";"FN_Nord";"SIEL_Off"
"30943589";"276934698";"0.5689191";"UMP";"UMP";"valerieboyer13";"jeunesrep13,JeunesRep13"
"30943589";"2219507677";"0.5083226";"UMP";"UMP";"guenhaelhuet";"jeunesrep13,JeunesRep13"
"30943589";"207459627";"0.5263654";"UMP";"UMP";"jeunesrep24";"jeunesrep13,JeunesRep13"
"30943589";"198543864";"0.5376287";"UMP";"UMP";"jeunesrep49";"jeunesrep13,JeunesRep13"
"310949860";"188840584";"0.5083461";"PS";"PRG";"carolinedehaas";"LisbethGRAIL"
"310949860";"15823722";"0.5376292";"Media";"PRG";"MarianneleMag";"LisbethGRAIL"
"310949860";"114704955";"0.5521907";"Media";"PRG";"lemonde_pol";"LisbethGRAIL"
"310949860";"16040704";"0.5256060";"centre";"PRG";"julienjanvier";"LisbethGRAIL"
"311003503";"123117092";"0.5612708";"Droite";"Droite";"CharlesAslangul";"igorkurek"
"311003503";"18430576";"0.5019853";"UMP";"Droite";"AlexandreBouchy";"igorkurek"
"311003503";"228434982";"0.9528759";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"305575260";"0.5128527";"Gauche";"Droite";"HMouretConway";"igorkurek"
"311003503";"191097428";"0.6151820";"Droite";"Droite";"RPR06";"igorkurek"
"311003503";"1358847770";"0.5342002";"UMP";"Droite";"CDeroche_Senat";"igorkurek"
"311525465";"118341297";"0.5406230";"PS";"ExtremeGauche";"Rita_Maalouf_";"LutteOuvriere"
"311525465";"110969851";"0.5797939";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"1867491996";"0.5383189";"Gauche";"ExtremeGauche";"TerchiAissa";"LutteOuvriere"
"311525465";"26110930";"0.6120444";"Media";"ExtremeGauche";"LCI";"LutteOuvriere"
"311601642";"197492504";"0.6890542";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"121704763";"0.5652818";"Media";"Gauche";"Panouille";"ericcoquerel"
"311601642";"29303096";"0.5243646";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"232353334";"0.5535454";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"311601642";"144631870";"0.6203775";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"250323361";"0.5993650";"Gauche";"Gauche";"mbompard";"ericcoquerel"
"312196202";"1283588581";"0.5825328";"Media";"Droite";"Lopinion_fr,lopinion_fr";"yan_villardier"
"312196202";"300924551";"0.5484932";"PS";"Droite";"olivierthomas91";"yan_villardier"
"312196202";"300203029";"0.5922183";"Media";"Droite";"LAURENTMaxime";"yan_villardier"
"312196202";"269403095";"0.5531040";"PS";"Droite";"paulinebrun07";"yan_villardier"
"312196202";"2831849124";"0.6067492";"Media";"Droite";"Data_Match";"yan_villardier"
"312196202";"16409701";"0.7995791";"Media";"Droite";"adriengaboulaud";"yan_villardier"
"312196202";"114704955";"0.6685603";"Media";"Droite";"lemonde_pol";"yan_villardier"
"312196202";"20224969";"0.6183581";"Media";"Droite";"Slatefr";"yan_villardier"
"312196202";"1451103373";"0.5096514";"Media";"Droite";"GermainTreill";"yan_villardier"
"312196202";"1585904815";"0.5821697";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"264192701";"0.6232815";"Media";"Droite";"HeleneFontanaud";"yan_villardier"
"312196202";"166566675";"0.6007729";"Media";"Droite";"Corse_Matin";"yan_villardier"
"312196202";"295933528";"0.5328786";"Media";"Droite";"GeoClavel";"yan_villardier"
"312196202";"133236438";"0.6846500";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"15892162";"0.7055555";"Media";"Droite";"ParisMatch";"yan_villardier"
"312196202";"15015309";"0.5509546";"Media";"Droite";"antoinekowalski";"yan_villardier"
"312196202";"15823722";"0.5001553";"Media";"Droite";"MarianneleMag";"yan_villardier"
"312196202";"13353862";"0.5118594";"Media";"Droite";"LEXPRESS";"yan_villardier"
"312196202";"301272907";"0.5380549";"Media";"Droite";"bif_o";"yan_villardier"
"312196202";"195063133";"0.5729684";"PS";"Droite";"Didguillot";"yan_villardier"
"312196202";"123246161";"0.5214550";"Media";"Droite";"CercleLesEchos";"yan_villardier"
"312196202";"26222064";"0.5431239";"Media";"Droite";"aurelherbemont";"yan_villardier"
"312196202";"21313364";"0.6254121";"Media";"Droite";"lobs";"yan_villardier"
"312196202";"1001415254";"0.5790122";"PS";"Droite";"JocelynBureau";"yan_villardier"
"312553436";"113047084";"0.5242472";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"YannCompan"
"312553436";"21313364";"0.5759178";"Media";"UMP";"lobs";"YannCompan"
"312553436";"295933528";"0.6122970";"Media";"UMP";"GeoClavel";"YannCompan"
"312553436";"1931057509";"0.5742331";"UMP";"UMP";"GrosdidierSenat";"YannCompan"
"312553436";"288670629";"0.5348089";"UMP";"UMP";"DominiqueDord";"YannCompan"
"312553436";"127643327";"0.5036370";"PS";"UMP";"luniseMarquis";"YannCompan"
"312553436";"194114947";"0.5084023";"Droite";"UMP";"CBeigbeder";"YannCompan"
"313187465";"26454400";"0.5011575";"PS";"PS";"philblet";"laurentTHOVISTE"
"313187465";"1585904815";"0.5150568";"Media";"PS";"DelphGirard";"laurentTHOVISTE"
"314247700";"29067114";"0.5827819";"Gauche";"Gauche";"MATIASCORZON";"pperdereau"
"314247700";"197492504";"0.6064805";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"247895631";"0.6032615";"Gauche";"Gauche";"LachaudB";"pperdereau"
"314247700";"21505928";"0.6456439";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"232353334";"0.7238617";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"276371275";"0.6105163";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"250323361";"0.6388150";"Gauche";"Gauche";"mbompard";"pperdereau"
"314247700";"2430630890";"0.5622868";"Gauche";"Gauche";"PRCF_";"pperdereau"
"314247700";"255041595";"0.5914840";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"144631870";"0.6495137";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"311601642";"0.5223830";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"121704763";"0.6113339";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"29303096";"0.7144639";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"315167782";"1358830140";"0.5181663";"UMP";"UMP";"LamureE";"umpderillieux"
"315167782";"27021051";"0.5313318";"Droite";"UMP";"sdesallier";"umpderillieux"
"315167782";"26222064";"0.6062358";"Media";"UMP";"aurelherbemont";"umpderillieux"
"316276940";"1018489008";"0.5285580";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"113691851";"0.7315189";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"21302947";"0.5295789";"PS";"Gauche";"PierreKanuty";"GauchePS"
"316276940";"1229928415";"0.5614724";"PS";"Gauche";"psparis8";"GauchePS"
"316276940";"19785636";"0.6755470";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"282554424";"0.6278831";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"117884007";"0.7033466";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"115643244";"0.6366701";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"264192701";"0.5109992";"Media";"Gauche";"HeleneFontanaud";"GauchePS"
"316276940";"1092822246";"0.6650134";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"251524687";"0.5774602";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"1589648886";"0.6880388";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"GauchePS"
"316276940";"304054453";"0.5384726";"PS";"Gauche";"algrain_paris10";"GauchePS"
"316276940";"199700276";"0.5270947";"Gauche";"Gauche";"BalasGuillaume";"GauchePS"
"316276940";"30042407";"0.5186047";"PS";"Gauche";"Socialistes4e";"GauchePS"
"316276940";"26454400";"0.5094621";"PS";"Gauche";"philblet";"GauchePS"
"316276940";"130495269";"0.6302081";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"192583671";"0.5345099";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"256912247";"0.5122106";"PS";"Gauche";"rosesarkissian";"GauchePS"
"316276940";"1363485955";"0.5747218";"PS";"Gauche";"Fedeps46";"GauchePS"
"316276940";"245701361";"0.5556034";"PS";"Gauche";"PS_Paris";"GauchePS"
"316276940";"303895314";"0.7166944";"PS";"Gauche";"MJSALLIER";"GauchePS"
"316276940";"14389177";"0.7030485";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"285226634";"0.5367101";"PS";"Gauche";"SebastienDenaja";"GauchePS"
"316276940";"255128617";"0.5644727";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"29953843";"0.5257310";"Gauche";"Gauche";"Stepholiv";"GauchePS"
"316276940";"249575521";"0.8556098";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"106389937";"0.5182556";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"288786580";"0.5182535";"PS";"Gauche";"PSNord";"GauchePS"
"316276940";"1356884672";"0.6036512";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"19900973";"0.6001951";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"26725581";"0.5487030";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"254417318";"0.6167690";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"1525524354";"0.5756533";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"12146642";"0.5655096";"PRG";"Gauche";"Sounix";"GauchePS"
"316276940";"103020386";"0.6131252";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"300502215";"0.5981035";"PS";"Gauche";"PsAsnieres";"GauchePS"
"316276940";"113861790";"0.6714509";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"178257769";"0.8363281";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"199057447";"0.6155615";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"107238011";"0.6799025";"PS";"Gauche";"capucineedou";"GauchePS"
"316956459";"2347360369";"0.5254880";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2598036859";"0.5425291";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"2443718293";"0.6185291";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"127643327";"0.5584640";"PS";"FN";"luniseMarquis";"louis_aliot"
"316956459";"302500864";"0.5210814";"Media";"FN";"ArLeparmentier";"louis_aliot"
"316956459";"223847367";"0.6459049";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"246919889";"0.5917176";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113623030";"0.5066510";"Droite";"FN";"juliendetheve";"louis_aliot"
"316956459";"1358847770";"0.5230743";"UMP";"FN";"CDeroche_Senat";"louis_aliot"
"316956459";"1439016650";"0.5633569";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"157627692";"0.5932149";"FN";"FN";"FN76";"louis_aliot"
"31716693";"294099915";"0.5501011";"PS";"ExtremeDroite";"ar_leroy";"pierrecheynet"
"31716693";"157627692";"0.5602561";"FN";"ExtremeDroite";"FN76";"pierrecheynet"
"31716693";"103965790";"0.5406867";"UMP";"ExtremeDroite";"CeciliaDurieu";"pierrecheynet"
"31716693";"16883353";"0.5565327";"PS";"ExtremeDroite";"corinnebord";"pierrecheynet"
"31716693";"312553436";"0.5121133";"UMP";"ExtremeDroite";"YannCompan";"pierrecheynet"
"31716693";"16040704";"0.5061526";"centre";"ExtremeDroite";"julienjanvier";"pierrecheynet"
"31716693";"27199015";"0.6375824";"UMP";"ExtremeDroite";"flavienneuvy";"pierrecheynet"
"31716693";"113047084";"0.6729526";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"pierrecheynet"
"31716693";"127643327";"0.6107505";"PS";"ExtremeDroite";"luniseMarquis";"pierrecheynet"
"31716693";"29460450";"0.5072839";"PS";"ExtremeDroite";"mdesgayets";"pierrecheynet"
"31716693";"1318611924";"0.5623932";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"317655205";"125727024";"0.6457058";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"1467711444";"0.5279768";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"317655205";"195063133";"0.5198403";"PS";"PS";"Didguillot";"BGriveaux"
"317655205";"1429780352";"0.7908630";"centre";"PS";"S_Mazars";"BGriveaux"
"317655205";"14301443";"0.5355163";"PS";"PS";"romainblachier";"BGriveaux"
"317655205";"255017102";"0.5287351";"Gauche";"PS";"jc_pied";"BGriveaux"
"317655205";"2292335058";"0.8298556";"PS";"PS";"anneEmeryDumas";"BGriveaux"
"317655205";"245747441";"0.5394142";"PS";"PS";"florent_boudie";"BGriveaux"
"317655205";"269403095";"0.5758795";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"15979577";"0.6829902";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"323219233";"299749328";"0.6273819";"PS";"PS";"yannicktrigance";"romainjehanin"
"323219233";"256912247";"0.5469738";"PS";"PS";"rosesarkissian";"romainjehanin"
"323219233";"1229928415";"0.5022408";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"251524687";"0.5146671";"Gauche";"PS";"aurelifil";"romainjehanin"
"323219233";"300502215";"0.7149986";"PS";"PS";"PsAsnieres";"romainjehanin"
"323219233";"103020386";"0.6028905";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"229583237";"0.5246153";"PS";"PS";"jeromecauet";"romainjehanin"
"323219233";"1363485955";"0.6397322";"PS";"PS";"Fedeps46";"romainjehanin"
"323219233";"254417318";"0.7249668";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"21519165";"0.6035088";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"1092822246";"0.6011702";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"29953843";"0.7698074";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"178257769";"0.5629215";"PS";"PS";"PSPavilly";"romainjehanin"
"323219233";"303895314";"0.5277197";"PS";"PS";"MJSALLIER";"romainjehanin"
"323219233";"1336697245";"0.5802730";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"304054453";"0.6093202";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"282554424";"0.5109808";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"107238011";"0.7538319";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"117884007";"0.5326197";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"19900973";"0.6846406";"PS";"PS";"partisocialiste";"romainjehanin"
