"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"381423892";"239322771";"0.5719198";"Media";"Droite";"cotetoulouse";"JJBolzan"
"381423892";"198543864";"0.5201499";"UMP";"Droite";"jeunesrep49";"JJBolzan"
"38170599";"127643327";"0.5056116";"PS";"Droite";"luniseMarquis";"dupontaignan"
"38170599";"1318611924";"0.5232480";"ExtremeDroite";"Droite";"OuchikhKarim";"dupontaignan"
"38170599";"219724512";"0.5139182";"PCF";"Droite";"gerald_briant";"dupontaignan"
"38170599";"194114947";"0.6072159";"Droite";"Droite";"CBeigbeder";"dupontaignan"
"382747703";"125727024";"0.5458568";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"372703035";"0.6486032";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"339647694";"0.5753381";"centre";"Gauche";"fm_PRGParis";"StTRAVERT"
"382747703";"1429780352";"0.7258029";"centre";"Gauche";"S_Mazars";"StTRAVERT"
"382747703";"358941090";"0.6174224";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"30735909";"0.6280725";"PS";"Gauche";"PatrickBadard";"StTRAVERT"
"382747703";"294099915";"0.5174487";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"382747703";"245747441";"0.5726309";"PS";"Gauche";"florent_boudie";"StTRAVERT"
"382747703";"269403095";"0.5582896";"PS";"Gauche";"paulinebrun07";"StTRAVERT"
"382747703";"1467711444";"0.6953172";"centre";"Gauche";"CAP21LRC_T";"StTRAVERT"
"382747703";"15979577";"0.6751410";"PS";"Gauche";"Karim_Ghachem";"StTRAVERT"
"382747703";"2292335058";"0.6583113";"PS";"Gauche";"anneEmeryDumas";"StTRAVERT"
"382747703";"139333004";"0.5356592";"PRG";"Gauche";"S_Revie";"StTRAVERT"
"382747703";"317655205";"0.7062932";"PS";"Gauche";"BGriveaux";"StTRAVERT"
"382747703";"255017102";"0.6928948";"Gauche";"Gauche";"jc_pied";"StTRAVERT"
"383243238";"1451103373";"0.5279709";"Media";"Gauche";"GermainTreill";"meuniermichelle"
"383243238";"192583671";"0.7206128";"PS";"Gauche";"ericthouzeau";"meuniermichelle"
"383243238";"380902292";"0.5014296";"Media";"Gauche";"DarmonMichael";"meuniermichelle"
"383243238";"194593392";"0.5128465";"PS";"Gauche";"socialiste35";"meuniermichelle"
"383243238";"1336697245";"0.5387250";"PS";"Gauche";"barlis_c";"meuniermichelle"
"383243238";"178257769";"0.5216139";"PS";"Gauche";"PSPavilly";"meuniermichelle"
"383243238";"26454400";"0.5630971";"PS";"Gauche";"philblet";"meuniermichelle"
"383243238";"229583237";"0.5244167";"PS";"Gauche";"jeromecauet";"meuniermichelle"
"383243238";"324274878";"0.6030082";"PS";"Gauche";"OlivierMouret";"meuniermichelle"
"383243238";"282554424";"0.5883639";"PS";"Gauche";"William_Leday";"meuniermichelle"
"383243238";"1525524354";"0.5456572";"PS";"Gauche";"Isabel_thomasEU";"meuniermichelle"
"383243238";"300203029";"0.5794376";"Media";"Gauche";"LAURENTMaxime";"meuniermichelle"
"383243238";"300924551";"0.5652412";"PS";"Gauche";"olivierthomas91";"meuniermichelle"
"383243238";"1001415254";"0.6639054";"PS";"Gauche";"JocelynBureau";"meuniermichelle"
"383243238";"19976004";"0.5177155";"Media";"Gauche";"mediapart";"meuniermichelle"
"383243238";"316276940";"0.5372573";"Gauche";"Gauche";"GauchePS";"meuniermichelle"
"383243238";"113861790";"0.5392877";"PS";"Gauche";"delpeyrat";"meuniermichelle"
"383243238";"117884007";"0.5132484";"PS";"Gauche";"FFE_PS";"meuniermichelle"
"383243238";"295933528";"0.5098519";"Media";"Gauche";"GeoClavel";"meuniermichelle"
"383243238";"168667495";"0.6096763";"Media";"Gauche";"laurebretton";"meuniermichelle"
"383243238";"218120019";"0.5876382";"Media";"Gauche";"S2RVNL";"meuniermichelle"
"383243238";"285226634";"0.5863167";"PS";"Gauche";"SebastienDenaja";"meuniermichelle"
"383243238";"1018489008";"0.5452860";"PS";"Gauche";"VanessaThomas75";"meuniermichelle"
"383243238";"115643244";"0.5316832";"PS";"Gauche";"MathieuHanotin";"meuniermichelle"
"383243238";"12146642";"0.7071736";"PRG";"Gauche";"Sounix";"meuniermichelle"
"383243238";"335363786";"0.5250582";"Media";"Gauche";"JeudyBruno";"meuniermichelle"
"38395124";"24744541";"0.5360433";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"13353862";"0.5744204";"Media";"Media";"LEXPRESS";"franceinfo"
"386053209";"29947354";"0.5447768";"Media";"Media";"lamontagne_fr";"CarlMeeus"
"386053209";"324274878";"0.5415783";"PS";"Media";"OlivierMouret";"CarlMeeus"
"386053209";"19448087";"0.5618107";"Media";"Media";"dnatweets";"CarlMeeus"
"386053209";"192583671";"0.5722138";"PS";"Media";"ericthouzeau";"CarlMeeus"
"386053209";"362484462";"0.6463377";"Droite";"Media";"FNihous";"CarlMeeus"
"386053209";"15892162";"0.6989674";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"381423892";"0.5144655";"Droite";"Media";"JJBolzan";"CarlMeeus"
"386053209";"364398771";"0.6880895";"PS";"Media";"PBihet";"CarlMeeus"
"386053209";"277560508";"0.6294618";"Droite";"Media";"Maxence49";"CarlMeeus"
"386053209";"168667495";"0.7267486";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"19976004";"0.6702916";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"16040704";"0.5626895";"centre";"Media";"julienjanvier";"CarlMeeus"
"386053209";"30223767";"0.5259486";"Media";"Media";"lejdc_fr";"CarlMeeus"
"386053209";"295933528";"0.5998235";"Media";"Media";"GeoClavel";"CarlMeeus"
"386053209";"1358830140";"0.5907148";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"18430576";"0.6018243";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"383243238";"0.5423962";"Gauche";"Media";"meuniermichelle";"CarlMeeus"
"386053209";"367802395";"0.8151138";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"1367398610";"0.8085864";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"347851279";"0.6927506";"Droite";"Media";"mpf74";"CarlMeeus"
"386053209";"24538142";"0.5190118";"UMP";"Media";"remimartial";"CarlMeeus"
"386053209";"1198226959";"0.5050989";"PS";"Media";"JulienRichard92";"CarlMeeus"
"386053209";"110969851";"0.6827295";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"352289815";"0.6272836";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CarlMeeus"
"386053209";"12146642";"0.5354699";"PRG";"Media";"Sounix";"CarlMeeus"
"386053209";"335363786";"0.8079936";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"326698989";"0.5250388";"Media";"Media";"canalplus";"CarlMeeus"
"386053209";"218144431";"0.5159626";"UMP";"Media";"Sylvie_Ramond";"CarlMeeus"
"386053209";"33685533";"0.7844079";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"113623030";"0.6791730";"Droite";"Media";"juliendetheve";"CarlMeeus"
"386053209";"1001415254";"0.5322586";"PS";"Media";"JocelynBureau";"CarlMeeus"
"386053209";"312196202";"0.5367272";"Droite";"Media";"yan_villardier";"CarlMeeus"
"386053209";"1358847770";"0.6615434";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"121704763";"0.6622138";"Media";"Media";"Panouille";"CarlMeeus"
"386053209";"174985278";"0.5255904";"UMP";"Media";"CamilleBedin";"CarlMeeus"
"386053209";"114512948";"0.5475370";"Media";"Media";"GG_RMC";"CarlMeeus"
"386053209";"18167178";"0.6151710";"Media";"Media";"laprovence";"CarlMeeus"
"386053209";"245377663";"0.5796824";"Media";"Media";"Perrine_tarneau";"CarlMeeus"
"386053209";"361900959";"0.7119995";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"128593679";"0.8430580";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"16884402";"0.5633035";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"269403095";"0.5451992";"PS";"Media";"paulinebrun07";"CarlMeeus"
"386053209";"369006624";"0.6063715";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"123830541";"0.5090304";"Media";"Media";"RMCinfo";"CarlMeeus"
"386053209";"356456832";"0.6188040";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"2831849124";"0.7182506";"Media";"Media";"Data_Match";"CarlMeeus"
"386053209";"123246161";"0.5224350";"Media";"Media";"CercleLesEchos";"CarlMeeus"
"386053209";"1283588581";"0.5868041";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"26222064";"0.5974748";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"156608013";"0.5002882";"UMP";"Media";"sophieprimas";"CarlMeeus"
"386053209";"301272907";"0.6527617";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"194114947";"0.6534073";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"17448148";"0.6148950";"Droite";"Media";"aurelien_veron";"CarlMeeus"
"386053209";"218120019";"0.7621372";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"1585904815";"0.6401884";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"138692097";"0.6606148";"Media";"Media";"TamTranHuy";"CarlMeeus"
"386053209";"108359730";"0.5443610";"Media";"Media";"lilianalemagna";"CarlMeeus"
"386053209";"340517586";"0.5800452";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"288670629";"0.6559895";"UMP";"Media";"DominiqueDord";"CarlMeeus"
"386053209";"285226634";"0.5314541";"PS";"Media";"SebastienDenaja";"CarlMeeus"
"386053209";"302500864";"0.6121410";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"151043323";"0.6464172";"Media";"Media";"msoudais";"CarlMeeus"
"386053209";"1451103373";"0.6899778";"Media";"Media";"GermainTreill";"CarlMeeus"
"386053209";"114704955";"0.5268047";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"380902292";"0.7032043";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"300203029";"0.7150221";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"138075930";"0.5485620";"Droite";"Media";"NicolasTachon";"CarlMeeus"
"386699942";"347851279";"0.5926938";"Droite";"Media";"mpf74";"maliteo63"
"386699942";"138075930";"0.5448045";"Droite";"Media";"NicolasTachon";"maliteo63"
"386699942";"168667495";"0.8340685";"Media";"Media";"laurebretton";"maliteo63"
"386699942";"2831849124";"0.5560971";"Media";"Media";"Data_Match";"maliteo63"
"386699942";"277560508";"0.6369353";"Droite";"Media";"Maxence49";"maliteo63"
"386699942";"300203029";"0.8268281";"Media";"Media";"LAURENTMaxime";"maliteo63"
"386699942";"123830541";"0.5280420";"Media";"Media";"RMCinfo";"maliteo63"
"386699942";"383243238";"0.5422780";"Gauche";"Media";"meuniermichelle";"maliteo63"
"386699942";"121704763";"0.6727594";"Media";"Media";"Panouille";"maliteo63"
"386699942";"288670629";"0.6096886";"UMP";"Media";"DominiqueDord";"maliteo63"
"386699942";"285226634";"0.6455978";"PS";"Media";"SebastienDenaja";"maliteo63"
"386699942";"1367398610";"0.6592718";"UMP";"Media";"Meunier_Ph";"maliteo63"
"386699942";"114512948";"0.5134226";"Media";"Media";"GG_RMC";"maliteo63"
"386699942";"218144431";"0.5285093";"UMP";"Media";"Sylvie_Ramond";"maliteo63"
"386699942";"362484462";"0.5284354";"Droite";"Media";"FNihous";"maliteo63"
"386699942";"156608013";"0.5367565";"UMP";"Media";"sophieprimas";"maliteo63"
"386699942";"380902292";"0.6817035";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"295933528";"0.6515807";"Media";"Media";"GeoClavel";"maliteo63"
"386699942";"114704955";"0.5215976";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"361900959";"0.5746666";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"21313364";"0.5803189";"Media";"Media";"lobs";"maliteo63"
"386699942";"218120019";"0.8090817";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"33685533";"0.6115754";"UMP";"Media";"Adecosmi";"maliteo63"
"386699942";"284542499";"0.5310293";"UMP";"Media";"BernardAccoyer";"maliteo63"
"386699942";"138692097";"0.7081622";"Media";"Media";"TamTranHuy";"maliteo63"
"386699942";"364398771";"0.5051311";"PS";"Media";"PBihet";"maliteo63"
"386699942";"19976004";"0.5486527";"Media";"Media";"mediapart";"maliteo63"
"386699942";"250323361";"0.5300872";"Gauche";"Media";"mbompard";"maliteo63"
"386699942";"122133343";"0.5811513";"Media";"Media";"lemondelive";"maliteo63"
"386699942";"108359730";"0.6340355";"Media";"Media";"lilianalemagna";"maliteo63"
"386699942";"1358847770";"0.5988114";"UMP";"Media";"CDeroche_Senat";"maliteo63"
"386699942";"324274878";"0.5756255";"PS";"Media";"OlivierMouret";"maliteo63"
"386699942";"301272907";"0.5376861";"Media";"Media";"bif_o";"maliteo63"
"386699942";"133663801";"0.5927570";"Media";"Media";"BFMTV";"maliteo63"
"386699942";"367802395";"0.6980759";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"17448148";"0.5133403";"Droite";"Media";"aurelien_veron";"maliteo63"
"386699942";"386053209";"0.7523118";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"110969851";"0.7174417";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"151043323";"0.7294226";"Media";"Media";"msoudais";"maliteo63"
"386699942";"356456832";"0.5475613";"Gauche";"Media";"luttopie";"maliteo63"
"386699942";"128593679";"0.6782080";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"12146642";"0.6317191";"PRG";"Media";"Sounix";"maliteo63"
"386699942";"1451103373";"0.7902347";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"18430576";"0.5186883";"UMP";"Media";"AlexandreBouchy";"maliteo63"
"386699942";"13353862";"0.5789419";"Media";"Media";"LEXPRESS";"maliteo63"
"386699942";"15892162";"0.5544894";"Media";"Media";"ParisMatch";"maliteo63"
"386699942";"113623030";"0.6641555";"Droite";"Media";"juliendetheve";"maliteo63"
"386699942";"335363786";"0.7220490";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"192583671";"0.5123342";"PS";"Media";"ericthouzeau";"maliteo63"
"386699942";"194114947";"0.5444631";"Droite";"Media";"CBeigbeder";"maliteo63"
"38677657";"30042407";"0.6618376";"PS";"Gauche";"Socialistes4e";"robertoadrian"
"38677657";"343293893";"0.6834435";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"117884007";"0.6493041";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"1229928415";"0.5543941";"PS";"Gauche";"psparis8";"robertoadrian"
"38677657";"1018489008";"0.6057219";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"343424692";"0.7072969";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"113691851";"0.7144800";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"249575521";"0.5693069";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"1356884672";"0.8307093";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"19900973";"0.7008162";"PS";"Gauche";"partisocialiste";"robertoadrian"
"38677657";"26454400";"0.5635634";"PS";"Gauche";"philblet";"robertoadrian"
"38677657";"303895314";"0.6576276";"PS";"Gauche";"MJSALLIER";"robertoadrian"
"38677657";"115643244";"0.7273810";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"26725581";"0.6900645";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"19785636";"0.6283332";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"14389177";"0.7962465";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"103020386";"0.5643181";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"229583237";"0.5236088";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"255128617";"0.6814927";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"113861790";"0.7715943";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"251524687";"0.7053133";"Gauche";"Gauche";"aurelifil";"robertoadrian"
"38677657";"1589648886";"0.6584806";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"199057447";"0.6061722";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"104517242";"0.6308191";"PS";"Gauche";"MJS_63";"robertoadrian"
"388870788";"382747703";"0.5349201";"Gauche";"Gauche";"StTRAVERT";"JulienBargeton"
"388870788";"269403095";"0.6168241";"PS";"Gauche";"paulinebrun07";"JulienBargeton"
"388870788";"14301443";"0.5371284";"PS";"Gauche";"romainblachier";"JulienBargeton"
"388870788";"1198226959";"0.6212035";"PS";"Gauche";"JulienRichard92";"JulienBargeton"
"388870788";"372703035";"0.6485951";"Gauche";"Gauche";"MoniqueIborra";"JulienBargeton"
"388870788";"15979577";"0.6461411";"PS";"Gauche";"Karim_Ghachem";"JulienBargeton"
"388870788";"2292335058";"0.6020557";"PS";"Gauche";"anneEmeryDumas";"JulienBargeton"
"388870788";"294099915";"0.5274313";"PS";"Gauche";"ar_leroy";"JulienBargeton"
"388870788";"358941090";"0.6714456";"PS";"Gauche";"mauricevincent_";"JulienBargeton"
"388870788";"30735909";"0.6256391";"PS";"Gauche";"PatrickBadard";"JulienBargeton"
"388870788";"339647694";"0.6759459";"centre";"Gauche";"fm_PRGParis";"JulienBargeton"
"388870788";"125423326";"0.7679530";"Gauche";"Gauche";"williamTchamaha";"JulienBargeton"
"389523764";"168667495";"0.8737018";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"2831849124";"0.6445569";"Media";"Media";"Data_Match";"erichacquemand"
"389523764";"12146642";"0.6013881";"PRG";"Media";"Sounix";"erichacquemand"
"389523764";"192583671";"0.5363035";"PS";"Media";"ericthouzeau";"erichacquemand"
"389523764";"301272907";"0.5935077";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"380902292";"0.7145912";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"1367398610";"0.7443934";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"356456832";"0.5510262";"Gauche";"Media";"luttopie";"erichacquemand"
"389523764";"114512948";"0.5200721";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"1451103373";"0.7512240";"Media";"Media";"GermainTreill";"erichacquemand"
"389523764";"285226634";"0.6102761";"PS";"Media";"SebastienDenaja";"erichacquemand"
"389523764";"295933528";"0.6509366";"Media";"Media";"GeoClavel";"erichacquemand"
"389523764";"29947354";"0.5460553";"Media";"Media";"lamontagne_fr";"erichacquemand"
"389523764";"250323361";"0.5445390";"Gauche";"Media";"mbompard";"erichacquemand"
"389523764";"335363786";"0.7469227";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"324274878";"0.5492398";"PS";"Media";"OlivierMouret";"erichacquemand"
"389523764";"156608013";"0.5363121";"UMP";"Media";"sophieprimas";"erichacquemand"
"389523764";"326698989";"0.5245756";"Media";"Media";"canalplus";"erichacquemand"
"389523764";"218144431";"0.5759837";"UMP";"Media";"Sylvie_Ramond";"erichacquemand"
"389523764";"284542499";"0.5321399";"UMP";"Media";"BernardAccoyer";"erichacquemand"
"389523764";"21313364";"0.5178510";"Media";"Media";"lobs";"erichacquemand"
"389523764";"367802395";"0.7107613";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"300203029";"0.7841101";"Media";"Media";"LAURENTMaxime";"erichacquemand"
"389523764";"138075930";"0.5449286";"Droite";"Media";"NicolasTachon";"erichacquemand"
"389523764";"18167178";"0.5294277";"Media";"Media";"laprovence";"erichacquemand"
"389523764";"386699942";"0.8986652";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"33685533";"0.6529960";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"1358847770";"0.6556271";"UMP";"Media";"CDeroche_Senat";"erichacquemand"
"389523764";"340517586";"0.5166917";"Media";"Media";"MGrossiord";"erichacquemand"
"389523764";"362484462";"0.6139431";"Droite";"Media";"FNihous";"erichacquemand"
"389523764";"138692097";"0.6763742";"Media";"Media";"TamTranHuy";"erichacquemand"
"389523764";"133663801";"0.5508691";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"364398771";"0.5472809";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"113623030";"0.7001090";"Droite";"Media";"juliendetheve";"erichacquemand"
"389523764";"121704763";"0.6837666";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"361900959";"0.5601270";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"383243238";"0.5671411";"Gauche";"Media";"meuniermichelle";"erichacquemand"
"389523764";"15892162";"0.6393648";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"110969851";"0.7610158";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"1358830140";"0.5492671";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"386053209";"0.8003879";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"19976004";"0.5183278";"Media";"Media";"mediapart";"erichacquemand"
