"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"299749328";"16883353";"0.5362219";"PS";"PS";"corinnebord";"yannicktrigance"
"300924551";"118341297";"0.5587789";"PS";"PS";"Rita_Maalouf_";"olivierthomas91"
"300924551";"230495042";"0.5585702";"PS";"PS";"Juanico";"olivierthomas91"
"300924551";"1198226959";"0.5136975";"PS";"PS";"JulienRichard92";"olivierthomas91"
"300924551";"139333004";"0.5003832";"PRG";"PS";"S_Revie";"olivierthomas91"
"300924551";"115643244";"0.5662970";"PS";"PS";"MathieuHanotin";"olivierthomas91"
"300924551";"110657817";"0.5492660";"PS";"PS";"paulmeyer67";"olivierthomas91"
"300924551";"1001415254";"0.6803436";"PS";"PS";"JocelynBureau";"olivierthomas91"
"300924551";"282554424";"0.6852086";"PS";"PS";"William_Leday";"olivierthomas91"
"300924551";"107238011";"0.5898199";"PS";"PS";"capucineedou";"olivierthomas91"
"300924551";"229583237";"0.6566494";"PS";"PS";"jeromecauet";"olivierthomas91"
"300924551";"1336697245";"0.6224985";"PS";"PS";"barlis_c";"olivierthomas91"
"300924551";"106389937";"0.5404739";"PS";"PS";"BRUNOHELIN";"olivierthomas91"
"300924551";"1525524354";"0.5837530";"PS";"PS";"Isabel_thomasEU";"olivierthomas91"
"300924551";"1139354426";"0.5331146";"PS";"PS";"PCohen";"olivierthomas91"
"300924551";"16409701";"0.5235516";"Media";"PS";"adriengaboulaud";"olivierthomas91"
"300924551";"199700276";"0.6002103";"Gauche";"PS";"BalasGuillaume";"olivierthomas91"
"300924551";"1108780806";"0.5072177";"PS";"PS";"AGralepois";"olivierthomas91"
"300924551";"21519165";"0.7833290";"PS";"PS";"celinedeslattes";"olivierthomas91"
"300924551";"249575521";"0.5387350";"PS";"PS";"GenerationHamon";"olivierthomas91"
"300924551";"251101860";"0.5769357";"Gauche";"PS";"2jbenoit";"olivierthomas91"
"300924551";"199057447";"0.5967718";"PS";"PS";"SCharnoz";"olivierthomas91"
"300924551";"256599335";"0.5616641";"Gauche";"PS";"PaulineVeron";"olivierthomas91"
"300924551";"113861790";"0.6301048";"PS";"PS";"delpeyrat";"olivierthomas91"
"300924551";"1092822246";"0.7921876";"PS";"PS";"GhislaineSalmat";"olivierthomas91"
"300924551";"1018489008";"0.7835075";"PS";"PS";"VanessaThomas75";"olivierthomas91"
"300924551";"103020386";"0.6554839";"PS";"PS";"sgrandgambe";"olivierthomas91"
"300924551";"1356884672";"0.5512676";"PS";"PS";"NormaMevPla";"olivierthomas91"
"300924551";"29953843";"0.7558891";"Gauche";"PS";"Stepholiv";"olivierthomas91"
"300924551";"113691851";"0.5871639";"PS";"PS";"HellaKR";"olivierthomas91"
"300924551";"254417318";"0.7312124";"PS";"PS";"MntLaGauche76";"olivierthomas91"
"300924551";"192583671";"0.5887545";"PS";"PS";"ericthouzeau";"olivierthomas91"
"300924551";"255128617";"0.6634870";"PS";"PS";"ch_brun";"olivierthomas91"
"300924551";"21313364";"0.6083632";"Media";"PS";"lobs";"olivierthomas91"
"301272907";"16409701";"0.6671529";"Media";"Media";"adriengaboulaud";"bif_o"
"301272907";"152786338";"0.6311044";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"bif_o"
"301272907";"128593679";"0.6377618";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"16040704";"0.5498270";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"117798111";"0.6341349";"PS";"Media";"JLGagnaire";"bif_o"
"301272907";"218865347";"0.5582809";"centre";"Media";"MarioRossiReims";"bif_o"
"301272907";"279181401";"0.6212532";"PCF";"Media";"FranckLECLERE";"bif_o"
"301272907";"16697806";"0.5122450";"PS";"Media";"DamienMariller";"bif_o"
"301272907";"15892162";"0.6592835";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"18396319";"0.6089735";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"151043323";"0.5404591";"Media";"Media";"msoudais";"bif_o"
"301272907";"218120019";"0.5246293";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"110969851";"0.6773187";"PRG";"Media";"simoncachia59";"bif_o"
"301272907";"168667495";"0.5198220";"Media";"Media";"laurebretton";"bif_o"
"301349338";"245377663";"0.5254570";"Media";"Gauche";"Perrine_tarneau";"JeromeBoujot"
"301349338";"249575521";"0.5202240";"PS";"Gauche";"GenerationHamon";"JeromeBoujot"
"301349338";"229583237";"0.5892520";"PS";"Gauche";"jeromecauet";"JeromeBoujot"
"301349338";"16409701";"0.5138385";"Media";"Gauche";"adriengaboulaud";"JeromeBoujot"
"301349338";"255128617";"0.5735026";"PS";"Gauche";"ch_brun";"JeromeBoujot"
"301349338";"1018489008";"0.6072552";"PS";"Gauche";"VanessaThomas75";"JeromeBoujot"
"301349338";"251101860";"0.5580997";"Gauche";"Gauche";"2jbenoit";"JeromeBoujot"
"301349338";"282554424";"0.6190573";"PS";"Gauche";"William_Leday";"JeromeBoujot"
"301349338";"29953843";"0.5302194";"Gauche";"Gauche";"Stepholiv";"JeromeBoujot"
"301349338";"21519165";"0.6479891";"PS";"Gauche";"celinedeslattes";"JeromeBoujot"
"301349338";"110657817";"0.5112623";"PS";"Gauche";"paulmeyer67";"JeromeBoujot"
"301349338";"1139354426";"0.5975412";"PS";"Gauche";"PCohen";"JeromeBoujot"
"301349338";"1092822246";"0.6490008";"PS";"Gauche";"GhislaineSalmat";"JeromeBoujot"
"301349338";"103020386";"0.5559467";"PS";"Gauche";"sgrandgambe";"JeromeBoujot"
"301349338";"254417318";"0.6163210";"PS";"Gauche";"MntLaGauche76";"JeromeBoujot"
"301349338";"300924551";"0.6125800";"PS";"Gauche";"olivierthomas91";"JeromeBoujot"
"301349338";"113861790";"0.5222447";"PS";"Gauche";"delpeyrat";"JeromeBoujot"
"301349338";"1001415254";"0.5343165";"PS";"Gauche";"JocelynBureau";"JeromeBoujot"
"301349338";"21313364";"0.6842381";"Media";"Gauche";"lobs";"JeromeBoujot"
"3014693483";"2347360369";"0.5658963";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"223847367";"0.5088003";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"1439016650";"0.6497434";"FN";"FN";"Bertrand_IRAGNE";"FN69_officiel"
"3014693483";"2443718293";"0.5222771";"FN";"FN";"nicolasbayfn";"FN69_officiel"
"3014693483";"2598036859";"0.5393334";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"3014693483";"2160994059";"0.5530747";"FN";"FN";"fn_rbm_35";"FN69_officiel"
"3014693483";"162023981";"0.5314591";"FN";"FN";"brunogollnisch";"FN69_officiel"
"3014693483";"113047084";"0.6969769";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN69_officiel"
"30223767";"105103721";"0.5729053";"Media";"Media";"TV5MONDEINFO";"lejdc_fr"
"30223767";"17844275";"0.5457746";"Media";"Media";"ledauphine";"lejdc_fr"
"30223767";"18167178";"0.6716912";"Media";"Media";"laprovence";"lejdc_fr"
"30223767";"29947354";"0.8307969";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"16884402";"0.5527193";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30225126";"114704955";"0.6469060";"Media";"Media";"lemonde_pol";"lepopulaire_fr"
"30225126";"15892162";"0.5348692";"Media";"Media";"ParisMatch";"lepopulaire_fr"
"30225126";"245377663";"0.5071704";"Media";"Media";"Perrine_tarneau";"lepopulaire_fr"
"30225126";"26467557";"0.5332963";"Media";"Media";"orangenewsfr";"lepopulaire_fr"
"30225126";"16884402";"0.5365394";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"24744541";"0.5275023";"Media";"Media";"lemondefr";"lepopulaire_fr"
"30225126";"18396319";"0.5944749";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"17448148";"0.5229219";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"304054453";"300924551";"0.5262095";"PS";"PS";"olivierthomas91";"algrain_paris10"
"304054453";"14658057";"0.6575468";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"29953843";"0.6297045";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304054453";"194593392";"0.6366676";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"118341297";"0.6630375";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"104517242";"0.7383074";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"269822892";"0.6411327";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"245701361";"0.6316060";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"29460450";"0.5801759";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"19900973";"0.6906644";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"229635967";"0.5561604";"Gauche";"PS";"marccoatanea";"algrain_paris10"
"304385893";"134505011";"0.5846945";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"14603191";"0.7099935";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"1026449407";"0.5176300";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"139333004";"0.5676552";"PRG";"centre";"S_Revie";"PE_Lalmy"
"305575260";"117884007";"0.5304983";"PS";"Gauche";"FFE_PS";"HMouretConway"
"305575260";"230849793";"0.5002287";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"1388794680";"0.5199454";"centre";"Gauche";"Les_Europeens";"HMouretConway"
"30735909";"195063133";"0.5973027";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"1467711444";"0.6075786";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"278063562";"0.5561630";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"310478953";"21313364";"0.5895845";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"254417318";"0.5027542";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"282687869";"0.6825425";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"258689252";"0.5227059";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"16409701";"0.5373110";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"15752314";"0.6289157";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"198828368";"0.6898267";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"111887233";"0.5324566";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"311601642";"144631870";"0.5202860";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5679490";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"197492504";"0.5440972";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"255041595";"0.6417315";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"15892162";"0.5302617";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"21505928";"0.6553256";"ExtremeGauche";"Gauche";"patrice_leclerc";"pperdereau"
"314247700";"279181401";"0.7152736";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"151043323";"0.5958177";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"144631870";"0.6582041";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"1852602380";"0.5662204";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"252136117";"0.5223219";"Gauche";"Gauche";"rivagh";"pperdereau"
"314247700";"301272907";"0.5112801";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"197492504";"0.6595082";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"168667495";"0.5526581";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"1315446344";"0.5269818";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"125706476";"0.5738947";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"311601642";"0.5082803";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"1867491996";"0.6900937";"Gauche";"Gauche";"TerchiAissa";"pperdereau"
"314247700";"276371275";"0.5682949";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"110969851";"0.6851562";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"218865347";"0.5390103";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"31432523";"115086169";"0.6227945";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"26467557";"0.5827034";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"30223767";"0.6221530";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"19448087";"0.8184735";"Media";"Media";"dnatweets";"lalsace"
"31432523";"29947354";"0.6290075";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"17844275";"0.7396124";"Media";"Media";"ledauphine";"lalsace"
"31432523";"18167178";"0.7637006";"Media";"Media";"laprovence";"lalsace"
"316276940";"1139354426";"0.5847824";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"1018489008";"0.6159476";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"113861790";"0.6604764";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"115643244";"0.6452825";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"106389937";"0.6110978";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"18973057";"0.5235406";"PS";"Gauche";"philippebaumel";"GauchePS"
"316276940";"230495042";"0.5690104";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"300924551";"0.6239860";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"256599335";"0.6310309";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"255128617";"0.5415214";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"1356884672";"0.6273726";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"1336697245";"0.5670218";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"249575521";"0.5167991";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"103020386";"0.6343124";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"282554424";"0.6624403";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"192583671";"0.5284780";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"21519165";"0.5299642";"PS";"Gauche";"celinedeslattes";"GauchePS"
"316276940";"1092822246";"0.6138245";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"107238011";"0.6360762";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"251524687";"0.5107260";"Gauche";"Gauche";"aurelifil";"GauchePS"
"316276940";"215919065";"0.6165357";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"130495269";"0.6936600";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1140874034";"0.6477306";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316276940";"104921164";"0.6029607";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"113691851";"0.5675216";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"254417318";"0.7104771";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"14389177";"0.5782320";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"110521463";"0.5858053";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"203853981";"0.5103656";"PS";"Gauche";"pierrealainmuet";"GauchePS"
"316276940";"1198226959";"0.5357306";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"1525524354";"0.6071747";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"26725581";"0.6730995";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"199057447";"0.5812550";"PS";"Gauche";"SCharnoz";"GauchePS"
"316956459";"246919889";"0.6550435";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2443718293";"0.5761875";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"113047084";"0.5756857";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1894416624";"0.5466931";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"2347360369";"0.5737944";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"3014693483";"0.6573887";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"1528568274";"0.5690386";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2160994059";"0.5110728";"FN";"FN";"fn_rbm_35";"louis_aliot"
"316956459";"223847367";"0.6342829";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"162023981";"0.6120610";"FN";"FN";"brunogollnisch";"louis_aliot"
"323219233";"1139354426";"0.5742086";"PS";"PS";"PCohen";"romainjehanin"
"323219233";"139333004";"0.5035279";"PRG";"PS";"S_Revie";"romainjehanin"
"323219233";"107238011";"0.6016112";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"19900973";"0.5133100";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"301349338";"0.5411003";"Gauche";"PS";"JeromeBoujot";"romainjehanin"
"323219233";"29953843";"0.7358238";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"21519165";"0.6586178";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"300924551";"0.7003141";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"1018489008";"0.6249106";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"255128617";"0.6007774";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"113861790";"0.6400427";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"115643244";"0.5842280";"PS";"PS";"MathieuHanotin";"romainjehanin"
"323219233";"199057447";"0.5527220";"PS";"PS";"SCharnoz";"romainjehanin"
"323219233";"256599335";"0.5802067";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"1336697245";"0.5603758";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"230495042";"0.5066695";"PS";"PS";"Juanico";"romainjehanin"
"323219233";"282554424";"0.6251228";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"103020386";"0.6155873";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"118341297";"0.5407909";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"104517242";"0.6048088";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"1356884672";"0.5329248";"PS";"PS";"NormaMevPla";"romainjehanin"
"323219233";"316276940";"0.5945984";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"254417318";"0.6060760";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1525524354";"0.5895212";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"21313364";"0.5102592";"Media";"PS";"lobs";"romainjehanin"
"323219233";"304054453";"0.5643156";"PS";"PS";"algrain_paris10";"romainjehanin"
"323219233";"1092822246";"0.7008039";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"326326834";"251524687";"0.5300664";"Gauche";"PS";"aurelifil";"GaelleLenfant"
"326326834";"192583671";"0.5461595";"PS";"PS";"ericthouzeau";"GaelleLenfant"
"326326834";"316276940";"0.5361209";"Gauche";"PS";"GauchePS";"GaelleLenfant"
"326326834";"104921164";"0.7828377";"PS";"PS";"VincentGuibert";"GaelleLenfant"
"326326834";"106389937";"0.6173379";"PS";"PS";"BRUNOHELIN";"GaelleLenfant"
"326326834";"1140874034";"0.5828936";"PS";"PS";"Kheira_Bouziane";"GaelleLenfant"
"326326834";"26725581";"0.6636150";"Gauche";"PS";"JeromeGuedj";"GaelleLenfant"
"326326834";"215919065";"0.6849059";"PS";"PS";"AvecMontebourg";"GaelleLenfant"
"326326834";"203853981";"0.5230256";"PS";"PS";"pierrealainmuet";"GaelleLenfant"
"326326834";"110521463";"0.5609286";"Gauche";"PS";"PatricePrat";"GaelleLenfant"
"327249605";"166933685";"0.5508901";"PS";"UMP";"DSFEurope";"franckproust"
"32916973";"104921164";"0.5741984";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"1139354426";"0.5821214";"PS";"PS";"PCohen";"GoldbergDaniel"
"32916973";"1525524354";"0.5002110";"PS";"PS";"Isabel_thomasEU";"GoldbergDaniel"
"32916973";"103020386";"0.5118902";"PS";"PS";"sgrandgambe";"GoldbergDaniel"
"32916973";"184803344";"0.5707102";"centre";"PS";"JB_BROS";"GoldbergDaniel"
"32916973";"106389937";"0.6069343";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"1018489008";"0.5221918";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"300924551";"0.5817557";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"29953843";"0.5196014";"Gauche";"PS";"Stepholiv";"GoldbergDaniel"
"32916973";"110657817";"0.5783540";"PS";"PS";"paulmeyer67";"GoldbergDaniel"
"32916973";"1001415254";"0.5438875";"PS";"PS";"JocelynBureau";"GoldbergDaniel"
"32916973";"21313364";"0.5843718";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"282554424";"0.5630426";"PS";"PS";"William_Leday";"GoldbergDaniel"
"32916973";"251101860";"0.5596720";"Gauche";"PS";"2jbenoit";"GoldbergDaniel"
"32916973";"301349338";"0.5306512";"Gauche";"PS";"JeromeBoujot";"GoldbergDaniel"
"32916973";"215919065";"0.6218452";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"32916973";"316276940";"0.5412956";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"203853981";"0.5136077";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"192583671";"0.5294345";"PS";"PS";"ericthouzeau";"GoldbergDaniel"
"32916973";"254417318";"0.6096974";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"21519165";"0.5679228";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"26725581";"0.5996263";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"1092822246";"0.5885886";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"326326834";"0.5421800";"PS";"PS";"GaelleLenfant";"GoldbergDaniel"
"32916973";"323219233";"0.5125830";"PS";"PS";"romainjehanin";"GoldbergDaniel"
"329686497";"279181401";"0.6438785";"PCF";"Gauche";"FranckLECLERE";"Simonnet2"
"329686497";"151043323";"0.5456027";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"301272907";"0.5252452";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"144631870";"0.7691682";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"110969851";"0.5781395";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"15892162";"0.5054043";"Media";"Gauche";"ParisMatch";"Simonnet2"
"329686497";"276371275";"0.7053593";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
