"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"2649991";"0.5090136";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"133663801";"0.5968154";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"25048816";"0.5650934";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"368404814";"0.5830662";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"435823876";"0.5708325";"Media";"Media";"28minutes";"EchosPolitique"
"44889514";"105103721";"0.5185218";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"169905775";"0.6762625";"Media";"Media";"emanach";"EchosPolitique"
"44889514";"121704763";"0.5752800";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"301272907";"0.7783645";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"112284601";"0.6371006";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"300203029";"0.6645236";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"380902292";"0.5985300";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"15892162";"0.6768477";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"139526253";"0.5277449";"Droite";"Media";"An_Mls,Democratospher";"EchosPolitique"
"44889514";"1451103373";"0.6003779";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"429054241";"0.7805653";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"24744541";"0.5044802";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"39495135";"0.6580932";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"361900959";"0.6327781";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"20224969";"0.5664681";"Media";"Media";"Slatefr";"EchosPolitique"
"449652232";"30042407";"0.5350638";"PS";"Gauche";"Socialistes4e";"MChantecaille"
"449652232";"103020386";"0.6719685";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"255128617";"0.6077981";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"435982763";"0.5849881";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"282055291";"0.6389816";"PS";"Gauche";"MJS_31,avecBH31";"MChantecaille"
"449652232";"397409884";"0.7247378";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"294808619";"0.5393344";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"282554424";"0.6292301";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"256599335";"0.5685173";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"1336697245";"0.5909977";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"1140898249";"0.5861095";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"115643244";"0.6624541";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"199057447";"0.6100211";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"38677657";"0.6305492";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"343293893";"0.6629946";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"316276940";"0.7175980";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"436575496";"0.6785860";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"435028948";"0.6372712";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"300502215";"0.5272183";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"42359264";"0.5667422";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"374111381";"0.5276349";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"440989550";"0.6573025";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"269822892";"0.5453806";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"299749328";"0.6099878";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"1363485955";"0.5530544";"PS";"Gauche";"Fedeps46";"MChantecaille"
"449652232";"178257769";"0.6279594";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"426488538";"0.5498906";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"117884007";"0.6459838";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"1589648886";"0.7041106";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"113691851";"0.6556856";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1229928415";"0.6864271";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"1123600008";"0.5031054";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"389958692";"0.5833918";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"256912247";"0.6138815";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"1108780806";"0.5703112";"PS";"Gauche";"AGralepois";"MChantecaille"
"449652232";"230495042";"0.7276139";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"1428011232";"0.5047170";"PS";"Gauche";"PS_Loire";"MChantecaille"
"449652232";"26725581";"0.7555862";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"19900973";"0.7316530";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"348058435";"0.5112927";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"1092822246";"0.7383314";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"1018489008";"0.6332995";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"10381732";"0.5856100";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"108401554";"0.5682628";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"251524687";"0.6268010";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"21519165";"0.5448560";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"249575521";"0.7251162";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"182475150";"0.5137930";"Gauche";"Gauche";"GCaronThibault";"MChantecaille"
"449652232";"405919523";"0.6471787";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"25809760";"0.5769976";"PS";"Gauche";"JeunesSoc84";"MChantecaille"
"449652232";"130495269";"0.5736028";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"19785636";"0.6731305";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"435148441";"0.5045514";"Gauche";"Gauche";"OlivierChateau1";"MChantecaille"
"449652232";"303895314";"0.5735302";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"107238011";"0.8174303";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"285226634";"0.5311728";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"323219233";"0.5928661";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"1525524354";"0.5896614";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"245701361";"0.5569466";"PS";"Gauche";"PS_Paris";"MChantecaille"
"449652232";"104517242";"0.6322716";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"113861790";"0.6870096";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"14389177";"0.5906646";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"337669071";"0.5332413";"Gauche";"Gauche";"PhilippeNogues";"MChantecaille"
"452324339";"1336697245";"0.5472526";"PS";"PS";"barlis_c";"psvendee"
"452324339";"25809760";"0.6305481";"PS";"PS";"JeunesSoc84";"psvendee"
"452324339";"256599335";"0.5563279";"Gauche";"PS";"PaulineVeron";"psvendee"
"452324339";"194593392";"0.6421521";"PS";"PS";"socialiste35";"psvendee"
"452324339";"29460450";"0.5540608";"PS";"PS";"mdesgayets";"psvendee"
"452324339";"205401299";"0.6312119";"PS";"PS";"CBrossel";"psvendee"
"452324339";"449652232";"0.5035093";"Gauche";"PS";"MChantecaille";"psvendee"
"452324339";"115643244";"0.5101200";"PS";"PS";"MathieuHanotin";"psvendee"
"452324339";"294808619";"0.5961458";"PS";"PS";"StephaneJabut";"psvendee"
"45343260";"152786338";"0.7703220";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"243757931";"0.5396392";"Gauche";"PS";"rotureau_angers";"Antonio_Duarte"
"45343260";"17448148";"0.5084902";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"1467711444";"0.5213193";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"432835457";"0.5588177";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"45343260";"139526253";"0.5448791";"Droite";"PS";"An_Mls,Democratospher";"Antonio_Duarte"
"45343260";"213031371";"0.5431275";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"317655205";"0.5208912";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"447845263";"0.6513475";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"1198226959";"0.5504774";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"30735909";"0.5203884";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"372703035";"0.5660560";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"454811750";"369914677";"0.6065501";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"277560508";"0.5174789";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"454811750";"111323397";"0.7223350";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"416675115";"0.5806873";"UMP";"UMP";"JeunesRep70";"BOULOGNE_REP"
"454811750";"217115501";"0.5855382";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"45585564";"316276940";"0.5272246";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"389958692";"0.5464769";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"449652232";"0.5311887";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"251524687";"0.5652855";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"1229928415";"0.5209670";"PS";"PS";"psparis8";"stephanevazia"
"45585564";"324274878";"0.5950125";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"306686182";"0.5108568";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"26454400";"0.5603218";"PS";"PS";"philblet";"stephanevazia"
"45585564";"121704763";"0.5265458";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"199057447";"0.5303920";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"1140898249";"0.5980403";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"113691851";"0.5172971";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"113861790";"0.5439847";"PS";"PS";"delpeyrat";"stephanevazia"
"45585564";"1108780806";"0.5646622";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"1589648886";"0.5728468";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"192583671";"0.5667473";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"117798111";"0.5759403";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"405919523";"0.5445054";"PS";"PS";"pascalcherki";"stephanevazia"
"456492142";"331776853";"0.6238076";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"329686497";"0.6719755";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"314247700";"0.5946105";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"144631870";"0.6876081";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"356456832";"0.5445277";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"250323361";"0.5295469";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"311601642";"0.6893276";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"29303096";"0.6669303";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"197492504";"0.5649831";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"255041595";"0.6114789";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456524623";"1184256836";"0.5488271";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"459093089";"295653600";"0.7295102";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5787816";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5505491";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.6658619";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5127495";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"213031371";"0.5224291";"PS";"UMP";"AtaualpaPF";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5571252";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5682781";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.6956831";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6260190";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"413921053";"0.5938221";"UMP";"UMP";"jdbrg";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.5148776";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5299088";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5795952";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5581440";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.6243938";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.6099704";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.6325978";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"217127147";"0.5212286";"Droite";"UMP";"JeunesRep78";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.5808970";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7073106";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6098921";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6358461";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5045974";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.5688053";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.7230880";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459520913";"246919889";"0.5127290";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"380373029";"0.5702682";"UMP";"FN";"phgosselin";"Dufour92100"
"461957277";"311601642";"0.5951819";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"329686497";"0.5102093";"Gauche";"Gauche";"Simonnet2";"cmoreldarleux"
"461957277";"456492142";"0.6727250";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"255041595";"0.6737031";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"462841023";"1092822246";"0.5261946";"PS";"PS";"GhislaineSalmat";"JFDebat"
"463907386";"195063133";"0.6203041";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"243757931";"0.5506733";"Gauche";"Droite";"rotureau_angers";"annelebreton"
"46498609";"125727024";"0.6319127";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"15015309";"0.5084647";"Media";"Droite";"antoinekowalski";"annelebreton"
"46498609";"139333004";"0.6577163";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"1467711444";"0.5808948";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"317655205";"0.6392329";"PS";"Droite";"BGriveaux";"annelebreton"
"46498609";"358941090";"0.5693440";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"447845263";"0.7071452";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"372703035";"0.6928201";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"15979577";"0.5213286";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"432344397";"0.5578114";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"1198226959";"0.5457775";"PS";"Droite";"JulienRichard92";"annelebreton"
"46498609";"2292335058";"0.6533292";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"382747703";"0.5465338";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"294099915";"0.5326850";"PS";"Droite";"ar_leroy";"annelebreton"
"46522376";"107238011";"0.5706479";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"1589648886";"0.5929028";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mnlienemann"
"46522376";"30042407";"0.5771361";"PS";"PS";"Socialistes4e";"mnlienemann"
"46522376";"113691851";"0.5927262";"PS";"PS";"HellaKR";"mnlienemann"
"46522376";"397409884";"0.5044455";"PS";"PS";"jmtanguy";"mnlienemann"
"46522376";"1229928415";"0.6367347";"PS";"PS";"psparis8";"mnlienemann"
"46522376";"374111381";"0.5182178";"PS";"PS";"chrenaudin";"mnlienemann"
"46522376";"103020386";"0.5161140";"PS";"PS";"sgrandgambe";"mnlienemann"
"46522376";"348058435";"0.5217411";"PS";"PS";"isabelledahan92";"mnlienemann"
"46522376";"130495269";"0.6571824";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"1140898249";"0.6706687";"PS";"PS";"MartineMartinel";"mnlienemann"
"46522376";"199057447";"0.6905299";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"245701361";"0.5209190";"PS";"PS";"PS_Paris";"mnlienemann"
"46522376";"316276940";"0.5055797";"Gauche";"PS";"GauchePS";"mnlienemann"
"465576689";"316276940";"0.6828078";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"104517242";"0.5938994";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"1092822246";"0.6338995";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"115643244";"0.6514150";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"1525524354";"0.5655718";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"435982763";"0.6746842";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"294808619";"0.5187527";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"435028948";"0.7370276";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"440989550";"0.6138467";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"348058435";"0.5183010";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"397409884";"0.5502672";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"402841247";"0.5052749";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"254417318";"0.5412692";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"26725581";"0.6608626";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"300502215";"0.5305196";"PS";"Gauche";"PsAsnieres";"Chabanne_Nat"
"465576689";"117884007";"0.5837714";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"1336697245";"0.6041373";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"230495042";"0.7217382";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"21519165";"0.5605880";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"282554424";"0.5754750";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1589648886";"0.6323422";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"449652232";"0.8004117";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"269822892";"0.5908994";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"1108780806";"0.5191363";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"405919523";"0.5133156";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"303895314";"0.6346601";"PS";"Gauche";"MJSALLIER";"Chabanne_Nat"
"465576689";"107238011";"0.6830417";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"42359264";"0.5478900";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"1018489008";"0.6605251";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"194593392";"0.5523397";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"343293893";"0.5705141";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"103020386";"0.6758299";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"436575496";"0.6846704";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"178257769";"0.6823823";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"19900973";"0.6445665";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"435148441";"0.5320081";"Gauche";"Gauche";"OlivierChateau1";"Chabanne_Nat"
"465576689";"389958692";"0.5582254";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"282055291";"0.7265893";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"452324339";"0.5686857";"PS";"Gauche";"psvendee";"Chabanne_Nat"
"465576689";"251524687";"0.5744483";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"205401299";"0.5538011";"PS";"Gauche";"CBrossel";"Chabanne_Nat"
"465576689";"1229928415";"0.6167763";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"256599335";"0.5730405";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"25809760";"0.6568526";"PS";"Gauche";"JeunesSoc84";"Chabanne_Nat"
